before,after,paragraphIndex,annotation,sentences
,0,0,HT,Renato D'Aiello is an Italian saxophonist who lives in the United Kingdom.
,0,2,N,
,1,2,N,
,0,10,HT,"Tenorama John Williams (Spotlite, 2003)"
,0,11,HT,"More Questions Than Answers, Louise Gibbs (33 Jazz, 2005)"
,0,12,HT,"Ballads, Nicola Muresu, Bruno Montrone (33 Jazz, 2014)"
,0,13,N,
,0,14,HT,Ohm Guru – Funk My Ass (1995)
,0,15,HT,DJ Rodriguez – World Wide Funk (1998)
,0,16,HT,Paolo Fedreghini & Marco Bianchi – Circus in C Minor (2004)
,0,17,HT,Bobby Blanco & Miki Moto – Black Sugar (2005)
