before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke ""Long Gone"" Miles (May 8, 1925 – November 22, 1987) was an American Texas blues and electric blues singer and songwriter."
,1,0,N,
,2,0,HT,"Miles is best known for his 1964 album Country Born, issued by World Pacific Records."
,0,2,HT,"Miles was born in Lachute, Louisiana."
,1,2,HT,"Except for a period of service in the United States Navy in 1943 and 1944, he worked on a cotton plantation until the early 1950s and listened to blues music on the radio."
,2,2,HM,"Suitably inspired, Miles moved to Houston, Texas, in 1952, with the single aim of meeting Lightnin' Hopkins."
2.0,3,2,HM,"Suitably inspired, Miles moved to Houston, Texas, in 1952, with the single aim of meeting Lightnin' Hopkins. Miles stated, ""I went to Houston for one reason."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,The first time I ever sang in front of an audience was in 1952 with Lightnin'.
,8,2,HT,"The first day I met Lightnin' he named me ""Long Gone"" … and I've been Long Gone Miles ever since""."
,9,2,HT,"According to Ed Pearl, ""Miles appeared on Lightnin's doorstep in Houston a long while back, and Lightnin' wanted to close the door."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"However, he persevered and played at local clubs, and he subsequently appeared on several of Hopkins's recordings, including the ""live album"", Country Blues (1960)."
,16,2,HT,"In 1961, Miles relocated to Los Angeles, but, with Hopkins being ""rediscovered"" and his career booming, the two parted ways."
,17,2,HT,"In 1962, Miles recorded two singles for Smash Records, accompanied by Brownie McGhee and Sonny Terry."
,18,2,N,
,19,2,HT,"Also in 1962, he teamed up with the guitarist Willie Chambers, and they performed together regularly for two years."
,20,2,HT,"In 1964, Miles recorded the album Country Born, released by World Pacific."
,21,2,HT,"In addition, he recorded singles for Two Kings Records in 1965 and, four years later, another one, ""Hello Josephine"", for Kent."
,22,2,HM,"A live recording of Miles was made in 1966 at the Ash Grove nightclub, in Los Angeles, where he was accompanied on acoustic guitar by Bernie Pearl, the brother of the Ash Grove proprietor, Ed Pearl."
,23,2,HT,"However, in 1970, Miles lived up to his stage name and disappeared for a long time from performing and recording."
,24,2,N,
,25,2,N,
,26,2,HT,"Miles died on November 22, 1987, in Los Angeles, aged 62."
