before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Eduardo Bermúdez Acosta (January 25, 1912 – April 23, 1994) better known as Lucho Bermúdez, was a Colombian musician, composer, arranger, DJ, director and performer."
,1,0,HT,He is considered to be one of the most important performers and composers of Colombian music in the 20th century.
,2,0,HT,He adapted traditional Colombian musical styles such as cumbia and porro into modern rhythms that would become symbols of national identity from the 1930s.
,3,0,HT,His work had a substantial impact around Latin America.
,4,0,HT,His musical work was influenced by the porros and fandangos of the Sabana de Bolívar and the coastal towns of northern Colombia.
,0,2,HT,"Bermúdez's father died when he was two years old after falling into a ravine, forcing his mother to support the family (including his sister Helena) with limited resources."
,1,2,HT,"At four years old, he learned to play the piccolo from his uncle Montes, who, upon discovering the boy's interest and abilities, encouraged him to become a musician."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"After returning to Colombia, he and his orchestra were hired to play at the Hotel Granada in the heart of the city of Bogotá."
,1,6,HT,"Bermúdez officially presented the Lucho Bermúdez Orchestra on July 15, 1947 at the Hotel Granada, initiating an intense agenda of presentations, tours and recordings that would last his entire life."
,2,6,HT,"In 1948, he moved to Medellín where he worked as a staff at the Hotel Nutibara, and at the Campestre Club."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In all, he spent 15 years in Medellín."
,0,7,HT,"In 1952, he was invited to participate in the Festival of Latin American Music in Havana, Cuba, organized by composer Ernesto Lecuona."
0.0,1,7,HM,"In 1952, he was invited to participate in the Festival of Latin American Music in Havana, Cuba, organized by composer Ernesto Lecuona. In Cuba he recorded four songs with RCA Víctor, directed the Orquesta de Bebo Valdés for the radio and Lecuona's orchestra for television."
,2,7,N,
2.0,3,7,HM,"Between 1952 and 1954, Bermúdez lived in Cuba and Mexico with his orchestra; promoting his music internationally. In Mexico, he met Dámaso Pérez Prado, Celia Cruz and Beny Moré."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Gregorio Barrios, Bienvenido Granda, Jaime Llano González, Leonor González Mina, Carmiña Gallo, Sonora Matancera, Benny Moré, Pacho Galán, Juanes, Tego Calderón, Billo's Caracas Boys, Melodicos Tito Rodríguez and Juan Gariel, among others."
,0,9,N,
,1,9,N,
,2,9,N,
