before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilliam Banmon Grayson (November 11, 1887 – August 16, 1930) was an American Old-time fiddle player and singer."
,1,0,HT,"Mostly blind from infancy, Grayson is chiefly remembered for a series of sides recorded with guitarist Henry Whitter between 1927 and 1930 that would later influence numerous country, bluegrass, and rock musicians."
,2,0,N,
,3,0,N,
,0,2,HM,"G.B. Grayson was born in rural Ashe County, North Carolina in 1887 to Benjamin Carrol and Martha Jane Roark Grayson."
,1,2,HT,"According to his sister, when G.B. was six weeks old, his sight was damaged when he stared out the window at bright snow for several hours."
,2,2,N,
,3,2,HT,"When G.B. was two years old, his family moved west to Johnson County, Tennessee, where he would live for the rest of his life."
,4,2,HT,"While G.B.'s family was poor, the Graysons were a fairly prominent family in the mountains along the northern Tennessee-North Carolina border."
4.0,5,2,HM,"While G.B.'s family was poor, the Graysons were a fairly prominent family in the mountains along the northern Tennessee-North Carolina border. G.B.'s uncle, James Grayson (1833–1901), was a Union Army officer who helped organize an anti-Confederate uprising in Carter County, Tennessee at the outbreak of the American Civil War and later aided in the capture of legendary North Carolina fugitive Tom Dula."
,0,3,HT,"G.B. and Henry Whitter were the first to record the folk song Tom Dooley— based on the capture of Dula— in 1929.G.B. learned to play music at a young age, and was an accomplished fiddler by his early teens."
,1,3,N,
,2,3,HT,Banjoist Clarence Ashley— who also lived in Johnson County— recalled travelling with Grayson to the West Virginia coal mines as early as 1918 to collect money by playing outside coal company pay shacks.
,3,3,HM,"In 1927, Grayson met Whitter— who had already had some success as a recording artist— at a fiddler's convention in Mountain City, Tennessee."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He married Rhoda Frances ""Fannie"" Mahaffey (26 July 1887 - 8 August 1948)."
,4,4,N,
,5,4,HT,"She and G.B. are buried in the Gentry Cemetery, near Laurel Bloomery, Tennessee."
,0,6,N,
,1,6,HT,Most of the songs he wrote were based loosely on other well-known songs of the day.
,2,6,N,
,3,6,HT,"He wrote ""Going Down the Lee Highway"" as he and Whitter drove along U.S. Route 11 in Johnson County in 1929."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"In the early 1960s, musicologist Ralph Rinzler played Grayson's recording of ""Ommie Wise"" at Clarence Ashley's house in Shouns to help convince Ashley, Doc Watson, and several of their bandmates to take up the more traditional style of music rather than the more modern electric music."
,1,8,N,
,2,8,N,
,3,8,N,
