before,after,paragraphIndex,annotation,sentences
,0,0,HT,Freddie Keil was a musician most notable as a member of The Keil Isles in New Zealand in the 1950s and 1960s.
,1,0,HT,The former dry cleaner was born in Western Samoa and was part German.
,2,0,HT,He migrated to New Zealand.
,3,0,HT,"In the 1950s he joined cousins Olaf, Rudolf, Klaus and Herma Keil and they became The Keil Isles which went on to become one of New Zealand's most successful groups of the 1950s and 1960s."
,4,0,HT,After having a falling-out with his cousin Herma he left the band and formed his own group The Zodiacs who were to eventually change into Freddie Keil and the Kavaliers.
,0,2,N,
,1,2,HT,"Later Freddie Keil moved to Rarotonga in the Cook Islands, married a Cook Islander and had two daughters."
,2,2,HT,Freddie also started the 'first' FM Radio Station in the South Pacific Area at Rarotonga and long before New Zealand had ever gone FM.
,0,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,HT,The Wanderer / Twisting The Night Away – Zodiac Z-1085 – (1962
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
