before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roland Grapow (born 30 August 1959 in Hamburg) is a German professional guitarist and music producer.
,1,0,HT,"Grapow is best known for his time in the power metal band Helloween, with which he played for 12 years after replacing founding member Kai Hansen."
,2,0,HT,"He subsequently created the power metal band Masterplan in 2001, which is still active today."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He was then fairly inactive musically, and made a living as a car mechanic until Michael Weikath called him to offer him a position in Helloween in 1989."
,4,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 2001, Grapow and bandmate Uli Kusch were fired from Helloween due to musical and personal differences."
,1,9,HT,"In 2012, in an interview with Metal Shock Finland's chief editor Mohsen Fayyazi, Grapow stated: I felt very secure in Helloween."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Grapow is currently living in Zvolenská Slatina, Slovakia, where he works as a music producer at his own studio, Grapow Studios."
,1,12,HT,"Among many other projects, Grapow produced Czech metalcore band X-Core's 2008 album In Hell as well as their 2011 follow-up, Life and Stuff."
,2,12,HT,"In 2011, he mixed the album Motherland for the Italian progressive metal band Daedalus and played the guitar solo on the song ""Underground""."
,3,12,HT,"In 2012, Czech power metal band Eagleheart recorded their second album, Dreamtherapy, for Scarlet Records, with Grapow producing, mixing, mastering, and contributing guest vocals and guitar solos."
,4,12,N,
,5,12,N,
,0,14,HT,"In 2017, Grapow joined Czech metal band Kreyson as their lead guitarist."
,1,14,HT,"In 2019, he announced his departure from the band."
