before,after,paragraphIndex,annotation,sentences
,0,0,HT,Donald Hugh Walker (born 29 November 1951) is an Australian musician and songwriter who wrote many of the hits for Australian pub rock band Cold Chisel.
,0,1,HT,Walker is considered to be one of Australia's best songwriters.
,1,1,HT,In 2012 he was inducted into the Australian Songwriter's Hall of Fame.
,2,1,HT,"He played piano and keyboard with the Cold Chisel from 1973 to 1983, when they disbanded."
,3,1,N,
,4,1,HT,"In 2009, he released his first book."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"Walker was born in Ayr, Queensland to a farmer father and schoolteacher mother."
,1,5,N,
,2,5,HT,"Returning to Australia, he married the sister of his best friend, who had died in the same battle."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He said his father was in, ""the AIF in Palestine and Syria in WW2 and in what was then Ceylon and three tours of New Guinea."""
,7,5,HT,"He owned a cane farm on Rita Island on the Burdekin River, where Walker lived until the age of 4."
,8,5,N,
,9,5,N,
,10,5,HT,"""Having completed a degree in physics in the 1970s, Walker was working for the Weapons Research Establishment, when he helped form Cold Chisel in 1973."
,0,7,N,
,1,7,HT,"From the earliest days, Walker was a creative songwriting force for the band."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"After Cold Chisel disbanded in 1983, Walker had a five-year hiatus before resuming recording and performing."
,1,9,N,
,2,9,N,
,0,10,HT,"The first album, Unlimited Address, released in 1989, showed a jazzier, Eastern European side to Walker's songwriting, reflecting his travels during the previous years."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"1992–present: Tex, Don and Charlie ="
,2,11,N,
,0,12,HT,"In early 1992, Walker featured in an acoustic live performance for alternative radio station JJJ with Charlie Owen, James Cruickshank and Tex Perkins."
,1,12,HT,"Six months later, Perkins proposed to Walker that they record an album together."
,2,12,HT,Walker described the recording as a number of informal afternoons spent jamming in the studio.
,3,12,N,
,4,12,N,
,5,12,HT,"""In 1993 Tex, Don and Charlie released their first album, Sad but True on Red Eye Records."
,6,12,N,
,7,12,N,
,8,12,HT,"The band toured strongly on the back of the album, later releasing a live album Monday Morning Coming Down..., featuring tracks from Sad"
,9,12,N,
,0,13,N,
,1,13,HT,"Again, Walker wrote about half the songs, including ""Harry was a Bad Bugger"", described by Chris Johnston as, ""the Australian song of the year"", and by Mess & Noise as, ""one of the finest Australian compositions of the last 20 years."""
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Rehearsal sessions were held over four afternoons in Walker's lounge room, and all songs were recorded in 3 takes or less."
,3,15,N,
,4,15,N,
,0,16,HT,"Commencing in 2005, Walker toured Australia occasionally with his backing band, The Suave Fucks (named after a line from Blue Velvet)."
,1,16,HT,"They featured Roy Payne on baritone guitar, Michael Vidale on bass, Hamish Stuart on drums, Garrett Costigan, and Glen Hannah on guitar until his death in 2019."
,0,17,HT,"In 2009, Walker published his first book, Shots."
,1,17,N,
,2,17,N,
,3,17,HT,A separate piece by Walker had previously been included in The Best Australian Essays collection for 2007.
,4,17,N,
,5,17,N,
,6,17,HT,"Readings from Shots, as performed by Walker, were aired on Radio National throughout late 2009."
,7,17,HT,"In 2011, Walker released his first live album, Live in Queenscliff."
,8,17,N,
,0,18,HT,"In August 2013, Walker released Hully Gully, which was recorded with the Suave Fucks over a decade."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In March 2018, Walker released a six-album vinyl box set of his solo back catalogue."
,1,19,N,
,2,19,HT,"""In 2019 Walker released the book Songs; a publication of Walker solo work and collaborations over 40 years from Cold Chisel to Tex, Don & Charlie and his solo albums."
,0,21,N,
,1,21,HT,"He has written with or had songs recorded by TOFOG, Jimmy Little, Kate Ceberano, Wendy Matthews, Wes Carr, Troy Cassar-Daley, Graeme Connors, Anne Kirkpatrick, Mick Harvey, Missy Higgins, Busby Marou, Melinda Schneider, Sarah Blasko, Katie Noonan, Jeff Lang, Normie Rowe and Adam Brand."
,2,21,HT,"Two Walker-penned songs appeared on The Very Best of Slim Dusty, which stayed in the Australian country charts for over 15 years."
,3,21,N,
,0,23,N,
,1,23,N,
