before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Helders (born 7 May 1986) is an English drummer, vocalist and songwriter."
,1,0,N,
,0,1,HT,"In 2015, Helders collaborated with Iggy Pop and Queens of the Stone Age's Josh Homme and Dean Fertita to record Pop's studio album, Post Pop Depression (2016)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"However, Helders has mentioned the influence rap music has had on the band, saying ""We were rap fans at school more than now ... it still influences us in some ways; like for me, it's the drummin'."
,5,3,N,
,6,3,N,
,7,3,HT,"Helders also explained the band's insistence on singing in their native Sheffield accent, saying, ""when you talk between the songs at a gig and you're speakin' English in our normal accent, it seems a bit strange when you burst into song like you're from California or something ..."
,8,3,N,
,9,3,HT,"""In a similar fashion to other members of the band, Helders has remained true to his hometown roots, suggesting that seeing places all over the world makes him more appreciative of Sheffield, which still provides the basis for the band's lyrics."
,10,3,N,
,11,3,N,
,12,3,HT,"Helders also points out that despite the fame of the band, he can still avoid being mobbed in the street – ""If we all go out together at night clubbing, it's difficult, but alone you don't get recognised much."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,"Helders says ""You don't want to sweat in your jeans and wear them the next day."
,21,3,N,
,22,3,N,
,0,5,HT,"In 2008, Helders remixed ""T.H.E.H.I.V.E. S"", the Hives's fourth single from The Black and White Album, and ""Skin Divers"", Duran Duran's second single from Red Carpet Massacre."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In August 2008, it was announced that Helders would compile the latest release in the LateNightTales DJ mix CD series."
,1,6,HT,"The set, entitled Late Night Tales: Matt Helders, was released on 27 October 2008 and included a spoken work track performed and written by bandmate Alex Turner."
,2,6,HT,"Helders recorded the drum tracks on Post Pop Depression, written by Iggy Pop and Josh Homme, which was released on 18 March 2016."
,3,6,N,
,4,6,HT,Helders played on American singer Lady Gaga's 2016 album Joanne.
,5,6,HT,"In 2018, Helders produced for Milburn frontman Joe Carnall on his new project, released under the moniker Good Cop Bad Cop, with an eponymous album being released on 29 March 2019, and a tour following, although Helders himself wasn't present at any of the gigs."
,0,8,N,
,1,8,HT,The garments went on sale in May 2007 with sales accompanied by a CD featuring an Arctic Monkeys remix by Helders and Supremebeing designer Skuff.
,2,8,N,
,0,10,HT,Helders dated model Breana McDow from 2011.
,1,10,N,
,2,10,HT,"In 2015, the couple had a daughter, Amelia Darling Helders."
,3,10,HT,Helders lives in Los Angeles.
,4,10,HT,"In early 2019, he filed for divorce."
,0,13,HT,"Whatever People Say I Am, That's What I'm Not (2006)"
,0,19,HT,Late Night Tales: Matt Helders (2008)Singles
,0,20,HT,"""Dreamer"" (featuring Nesreen Shah) (2008)As producer"
,0,22,HT,"Mongrel – ""Barcode"" (featuring Pariz 1, Tor Cesay, Mpho, Saul Williams and Matt Helders) (2008)"
,0,23,HT,"Mongrel – ""The Menace"" (featuring Lowkey and Matt Helders) (2008)"
,0,24,HT,"Toddla T – ""Boom Dj From The Steel City"" (2009)"
,0,25,HT,"Toddla T – ""Better"" (2009)"
,0,26,HT,Iggy Pop – Post Pop Depression (2016)
,0,28,HT,"Lady Gaga – ""Diamond Heart"" (2016)"
,0,31,HT,"Roots Manuva – ""Again & Again"" (2008)"
,0,35,HT,"Paul Weller – ""That Dangerous Age"" (2011)"
