before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,He was born into a Zagreb Jewish family that came from Nagykanizsa in Hungary.
0.0,1,2,HM,"He was born into a Zagreb Jewish family that came from Nagykanizsa in Hungary. His father Ljudevit, a lawyer and politician (Zagreb, 1858 – Zagreb, 1943) was the first Jewish representative in the Croatian parliament (1887 – 1906 and 1910 – 1913), a representative in the Croatian-Hungarian parliament in Budapest (1892 – 1913) and a city councillor in the Zagreb city assembly (1892 – 1904)."
,2,2,HM,"Rikard's mother Irda (Sida) née Kraus, 1870, died in Zagreb on February 6, 1904, leaving four motherless children: Rikard and his brother Vilim, and daughters Nada and Anamarija."
,0,3,HT,Rikard acquired his elementary and high school education in Zagreb.
,1,3,HT,"At the same time he received his musical training at the school of the Croatian Music Institute in Zagreb, where he studied violin in the class of Vàclav Huml, piano in the class of Ernest Krauth and theory with Franjo Dugan and Fran Lhotka."
,2,3,HT,"Just before matriculation, he started composing, and wrote his first pieces, devoted to the piano: Little Prelude (April 20, 1916) and Andante (August 18, 1916)."
,3,3,HT,"In the same year, inspired by the verses of the Croatian poet Dragutin Domjanić, Rikard Schwarz composed two solo songs entitled In the Mystic Night and Dead Lake."
,4,3,N,
,5,3,HT,"At that time, Schwarz composed All in Vain (June 17, 1917), another solo song, for soprano and piano, to verses of Vladimir Nazor."
,6,3,HT,"On his return from the army in 1918, at his father's wish, he started a course of chemistry at the Engineering Faculty in Zagreb (1918/1919), soon transferring to the Technical High School in Vienna."
,7,3,HT,"The rich musical life of Vienna and the firm belief that he had a musical vocation headed him in the direction of art, however, and in 1919 he enrolled as a full-time student at the Staatsakademie für Musik und darstellende Kunst in Vienna."
7.0,8,3,HM,"The rich musical life of Vienna and the firm belief that he had a musical vocation headed him in the direction of art, however, and in 1919 he enrolled as a full-time student at the Staatsakademie für Musik und darstellende Kunst in Vienna. In Vienna Rikard attended the lectures of Arnold Schönberg, Alban Berg and Joseph Marx  and studied piano with Franz Joseph Moser, as well as conducting at Ludwig Kaiser's."
,9,3,HT,"In the bosom of the then contemporary school of Arnold Schönberg, and tutored by Alban Berg, in his Viennese period, Schwarz composed eight pieces: Sonata for Violin and Piano in C Minor, Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg, Fünf Lieder nach Gedichten aus “Arabischen Nächten” von Hans Bethge, String Quartet in B Flat Major, the solo songs Sometimes Happens from a cycle by Rainer Maria Rilke Die frühen Gedichte (1919), Prelude for piano (1921), two choral pieces for Yiddish texts Inser rebenju and Kinder kimt and the orchestral ballad Under the Deck (for baritone and orchestra) after Nazor's miniature cycle of Galley Slaves."
,10,3,HT,"Also to be found in the Schwarz papers is a fragment of a Lullaby for violin and orchestra, or perhaps piano  and the score of a Romantic Symphony composed in Novi Sad in 1938."
,0,4,HT,"Completing his studies, in 1922 Rikard went back to Zagreb where, wishing to show his Viennese works, on September 28, 1922, he put on a composer's evening in the Croatian Music Institute."
,1,4,N,
,2,4,HT,He found a market for the Violin Sonata in C Minor and the String Quartet in B Flat Major (which is not now in existence) in Vienna and Southampton.
