before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Smith, often known as ""Legs"" Larry Smith (born 18 January 1944) is the former drummer of the comedy satirical rock group the Bonzo Dog Doo-Dah Band."
,0,1,N,
,1,1,N,
,2,1,HT,"The Bonzo Dog Doo-Dah Band appeared in the Beatles' 1967 TV film Magical Mystery Tour and also in the ground-breaking ITV television series Do Not Adjust Your Set, which featured future Monty Python members Eric Idle, Terry Jones and Michael Palin."
,0,2,N,
,1,2,HT,"Smith was a close friend of ex-Beatle George Harrison for many years, and designed the cover for his Gone Troppo album (1982)."
,2,2,HT,"He also sang the theme song of and appeared in the Harrison-backed film Bullshot (1983), a HandMade Films production."
,3,2,HT,"Harrison wrote and recorded a song about Smith called ""His Name Is Legs (Ladies and Gentlemen)"", released on his album Extra Texture (Read All About It) (1975)."
,4,2,HT,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974)."
,5,2,HT,"He is also featured in the song ""Legs Larry at Television Centre"" on John Cale's 1972 album The Academy in Peril, for which he provides the voice of a television director."
,0,3,N,
,1,3,HM,"A countrywide tour, which began in Ipswich and ended with two shows at the Shepherd's Bush Empire with Adrian Edmonson and Phill Jupitus, followed during November 2006."
,2,3,N,
,3,3,N,
,4,3,HT,"In March 2009, Smug Records released ""Legs"" Larry Smith's – 'Call Me, Adolf!', a five-track digital EP produced by Gus Dudgeon."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
