before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Ambas Forteza (born July 31, 1997), professionally known as Barbie Forteza, is a Filipina commercial model and actress."
,1,0,N,
,0,2,HT,"Barbara Ambas Forteza was born on July 31, 1997, in Biñan, Laguna, to Imelda and Tony Forteza."
,1,2,N,
,0,4,HT,"She is known for her roles such as young Jodi in GMA Network's remake of the 2003 South Korean television drama series, Stairway to Heaven and Cyndi Gomez in First Time."
,1,4,HT,"Forteza also appeared in several movies such as: Tween Academy: Class of 2012, The Road and the indie film, Puntod in which she won as New Movie Actress of the Year in the 26th PMPC Star Awards for Movies."
,2,4,HT,"In April 2013, Forteza released her self-titled album, Barbie Forteza under MCA Records with the carrier single, Meron Ba which was used as the theme song for GMA Network's Koreanovela, Big."
,3,4,HT,"In 2014, Forteza was chosen to play one of the lead roles in the television series, The Half Sisters, along with Thea Tolentino."
,4,4,HT,"In August 2014, she won the Best Supporting Actress award in the new breed category at the 10th Cinemalaya Independent Film Festival, for the film Mariquina, portraying a teenage version of Mylene Dizon's character Imelda."
,5,4,HT,"In 2016, she won the Best Actress Award in 36th Fantasporto International Film Festival when she portrayed a sea gypsy for the indie film, Laut."
,6,4,N,
