before,after,paragraphIndex,annotation,sentences
,0,0,HT,Romero Lubambo (born 1955) is a Brazilian jazz guitarist.
,0,2,HT,"He was born in Rio de Janeiro, Brazil."
,1,2,N,
,2,2,HT,Lubambo tried classical piano for two years but quit.
,3,2,N,
,4,2,HT,The following year he joined a band and performed professionally for the first time.
,5,2,HT,"From 1972 to 1977, he attended the Villa-Lobos School of Music to study classical guitar."
,6,2,HT,"He went to college and got a degree in engineering in 1980, but he pursued music instead."
,7,2,HM,"After moving to the U.S. in 1985, he worked with singer Astrud Gilberto."
,8,2,HT,"During the next year, he met Herbie Mann, who Lubambo considered ""my American father, my mentor for life."""
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,HT,"Dos Navegantes, a collaboration album by him, Edu Lobo and Mauro Senise, won the 2017 Latin Grammy Award for Best MPB Album."
,0,7,HT,"Face to Face, with Weber Drummond (GSP, 1993)"
,0,8,HT,"Shades of Rio, with Raphael Rabello (Chesky, 1993)"
,0,9,HT,"Infinite Love with Gil Goldstein (Big World, 1993)"
,0,10,HT,"Coisa Fina with Leny Andrade (Perfil, 1994)"
,0,13,HT,"Duo, with César Camargo Mariano (Sunnyside, 2002)"
,0,16,HT,"Romero Lubambo & Lica Cecat (Sony, 2003)"
,0,17,HT,"Coisa Fina, with Leny Andrade (Perfil, 2003)"
,0,23,HT,Todo Sentimento with Mauro Senise (2016)
,0,30,HT,"Skyness, Dan Costa (composer) (2018)"
,0,32,HT,"Jasil Brazz, Herbie Mann (1987)"
,0,33,N,
,1,33,HT,"Tico!, Paquito D'Rivera (1989)"
,0,34,HT,"The New York Chorinhos, David Chesky (Chesky, 1990)"
,0,35,HT,"Caminho de Casa, Herbie Mann (Chesky, 1990)"
,0,36,HT,"Rhythmstick, Dizzy Gillespie (1990)"
,0,38,HT,"Mais, Marisa Monte (World Pacific, 1991)"
,0,39,HT,"Brazilian Rhapsody, Lee Konitz (Musicmasters, 1995)"
,0,40,HT,"Chasin' the Gypsy, James Carter' (Atlantic, 2000)"
,0,41,HT,"You Inspire Me, Diane Hubka (2001)"
,0,42,HT,"Brazilian Nights, Jason Miles (2002)"
,0,43,HT,"Plays Jobim, Charlie Byrd (2002)"
,0,44,HT,"Rhythm of Life, Claudia Acuña (2002)"
,0,45,HT,"Canta Brasil, Kenny Barron (Sunnyside, 2002)"
,0,46,HT,"Sweet Talk, Eric Marienthal (2003)"
,0,47,HT,"Freak In, Dave Douglas (RCA, 2003)"
,0,48,HT,"Sketches of Broadway, Janis Siegel (2004)"
,0,49,HT,"Taking a Chance on Love, Jane Monheit (2004)"
,0,50,HT,"Slow, Ann Hampton Callaway (2004)"
,0,52,HT,"Tropical Postcards, Roseanna Vitro (2004)"
,0,53,HT,"Amanecer, Joey Calderazzo (Marsalis Music, 2006)"
,0,54,HT,"The New Bossa Nova, Luciana Souza (Verve, 2007)"
,0,55,HT,"Art of Love: Music of Machaut, Robert Sadin (2009)"
,0,56,HT,"Simpatico, Claudio Roditi (2010)"
,0,57,HT,"In the Moonlight, Sophie Milman (2011)"
,0,58,HT,"Light My Fire, Eliane Elias (2011)"
,0,59,HT,"The Heart of the Matter, Jane Monheit (2013)"
