before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He recorded tracks including ""A Thousand Miles from Nowhere"" and ""Texas Flood"" and worked with Lightnin' Slim and with Silas Hogan."
,2,0,N,
,0,2,HT,"Smith was born in Union Church, Mississippi."
,1,2,HT,"In the 1960s, Smith played harmonica on recordings by the swamp blues notables Lightnin' Slim and Silas Hogan, before he was able to record some tracks of his own."
,2,2,HT,"At this time he worked with the record producer J. D. ""Jay"" Miller, based in Crowley, Louisiana, and his recordings were released by Excello Records."
,3,2,N,
,4,2,N,
,5,2,HT,"He recorded his final solo album for Excello, Over Easy, in 1971."
,6,2,HT,"Two years later, he toured Europe as part of American Blues Legends '73, contributing two tracks to the Big Bear Records album of the same name."
,7,2,HT,"Smith died in April 1984 in Baton Rouge, Louisiana, at the age of 52."
