before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"This Is The Kit were a long-time favourite among various BBC Radio 6 Music DJs, which is where the musician and presenter Guy Garvey discovered them, playing their music frequently."
,1,2,N,
,2,2,N,
,3,2,HT,"As the band prepared to release their third album Bashed Out in late 2014 and early 2015, they began to receive more attention from online and print critics."
,4,2,N,
,5,2,N,
,6,2,HT,"Finally, the American blog Stereogum wrote that ""Kate Stables has been recording music as This Is The Kit for years now, but this is probably one of the first times you’re reading about her."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"The band also appeared in the BBC One television series Wanderlust, playing in a night club that Toni Colette's character Joy attended."
,0,4,HT,"In 2006, record label Sunday Best Recordings included the band's song ""Two Wooden Spoons"" in its Folk Off compilation album alongside artists including Animal Collective, Tunng and Vashti Bunyan."
,1,4,N,
,2,4,N,
,3,4,HM,"This Is The Kit's first album, Krülle Bol (2008), was produced in Bristol by John Parish, a musician best known as PJ Harvey's longtime producer."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 2014, the band began work on their third studio LP Bashed Out with Aaron Dessner of The National."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,Krülle Bol – Microbe (2008)
,0,21,HT,Wriggle out the Remakes (2014)
