before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Herman Lubinsky (born Hyman Lubinsky, 30 August 1896 – 16 March 1974) was an American radio station and music business executive who founded Savoy Records in New York City in 1942."
,0,2,HT,"Lubinsky was born to a Jewish family in Branford, Connecticut, the son of Fannie (née Rosinsky, 1865–1941) and Louis Lubinsky (also known as Leuvinsky, 1857–1921), both of whom had emigrated from Russia in 1883."
,1,2,HT,"By 1915, he was working as an electrical contractor in New Haven, before serving as a radio operator in the US Navy."
,2,2,HT,"In 1922, Lubinsky founded The Radio Shop of Newark, in Newark, New Jersey, and in 1923 set up a radio station, WRAZ, which changed its title to WCBX and then, in October 1924, to WNJ."
,3,2,HT,The station operated from the attic of Lubinsky's home before its studio in Newark opened in 1925.
3.0,4,2,HM,"The station operated from the attic of Lubinsky's home before its studio in Newark opened in 1925. The station became known as ""The Voice of Newark"" and presented programmes for immigrants to the New York metropolitan area in Polish, Lithuanian and Italian."
,5,2,HT,"In 1929 Lubinsky set up the Radio Investment Co., but in November 1932 his application to renew the license for WNJ was refused by the Federal Radio Commission because he refused to accept limits on the station's bandwidth."
,6,2,HT,"Lubinsky fought the action in the courts, but the station was taken off the air in March 1933."
,7,2,N,
,8,2,HT,"Encouraged by his friend Eli Oberstein, a music business executive, he launched Savoy Records in 1942 from his new Radio Record Shop."
,9,2,N,
,10,2,HT,"Among the latter was Bonnie Davis, whose recording of ""Don't Stop Now"" reached number 1 on the R&B chart in 1943."
,11,2,HT,"By 1944, the label had begun to release records by leading jazz musicians, such as Ben Webster and Lester Young, and over the next few years its roster of musicians expanded to include Charlie Parker, Dexter Gordon, Erroll Garner, Miles Davis, Paul Williams and Brownie McGhee."
,12,2,HM,"After opening an office in California in 1948, Savoy continued to have success with such musicians as Johnny Otis, Little Esther Phillips, Cannonball Adderley and Big Maybelle, although after the mid-1950s it began to concentrate increasingly on gospel music, including Clara Ward, the Drinkard Singers, Alex Bradford, the Caravans, Dorothy Love Coates and the Original Gospel Harmonettes and James Cleveland."
,13,2,HT,Lubinsky continued as head of the company until shortly before his death in Newark in 1974.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""The singer Little Jimmy Scott recorded for Savoy in the 1950s."
,7,4,HT,"He left the label in the early 1960s and recorded an album with Ray Charles for the latter's new label, Tangerine."
,8,4,N,
,9,4,N,
,10,4,N,
