before,after,paragraphIndex,annotation,sentences
,3,17,HM,"Also in 1979, Nash thanked Toronto radio station CFNY-FM for their support of his music, by playing electric violin on the station's theme song, which was recorded by various disc jockeys of the station in a strange blend of new wave and country music."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"His next record, a 1980 single featuring a cover version of Jan and Dean's ""Dead Man's Curve"" with vocals, propelled him to greater public recognition."
,8,17,HT,"The B-side, ""Swing Shift (Souixante-Neuf)"" also featured vocals, and was co-composed with lyricist Toby Dammit, with whom Nash further collaborated over the next few years."
,9,17,N,
,0,18,HT,"Nash also played on three songs by Toronto group Drastic Measures for their self-titled album, including violins on their signature tune, a cover version of the children's song, ""The Teddy Bears' Picnic""."
,1,18,HT,"Nash's label, Cut-throat Records, later issued a single by the group, the only other artist to appear on his label, although Nash was not involved in its recording."
,2,18,HT,"Nash's later soundtrack album for Highway 61 includes tracks by Tony Malone, the lead singer for Drastic Measures."
,3,18,HT,"Nash was invited by Gary Numan to tour the UK as his support act in 1980 and 1981, and subsequently played on Numan's 1981 LP Dance."
,4,18,HT,He also toured Europe with The Tubes.
,5,18,HT,"He was signed to the Dindisc label and in 1981, he released the album Children of the Night in Europe, also released in Canada shortly after."
,6,18,N,
,7,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In 1981, Iggy Pop name-checked Nash during the fade-out on the song Eggs on Plate singing “Hey Nash the Slash, why did you leave your sticker on the ceiling of my forty-two dollar and fifty cent motel suite?!”"
,4,20,HT,"A year later, Nash got a call from Iggy who invited him to be his opening act on tour."
,0,21,N,
,1,21,HT,And You Thought You Were Normal (1982).
,2,21,N,
,3,21,HT,"The single became a surprise club and radio hit in Poland, which was then still behind the iron curtain, where curfews and restrictions on western culture were imposed by the government of the time."
,4,21,HT,A 12-inch single featuring a remixed and extended version of the song was issued in the USA on PVC Records.
,5,21,N,
,6,21,HM,"Nash enlisted the help of his former FM collaborators Cameron Hawkins (keyboards) and Martin Deller (drums), and the album was released in 1984."
,7,21,HT,"The album was aimed at the US market, but due to distribution and management problems, including a change in record labels (to MCA, after Quality Records folded in 1985), it never got the exposure Nash thought it deserved."
,8,21,HT,"In the same year, Nash released a compilation album (with most tracks remixed) titled The Million Year Picnic on Ralph Records in the United States, the label which was home to The Residents."
,9,21,HT,"While working on American Band-ages in 1983, he proposed to promote it with a double bill tour with his former band FM."
,10,21,HT,"But Ben Mink, Nash's replacement, had left the band that year; therefore, Nash rejoined the group, staying with them from 1983 to 1989 (followed by a reunion tour from 1994 to 1996), and retaining the idea of a double bill by performing solo as the opening act."
,11,21,HT,"With Nash, FM released further albums: Con-Test (1985), Tonight (1987), and RetroActive (1995)."
,12,21,HT,"In 1985, Nash sued PepsiCo for using his likeness in commercials without permission; PepsiCo subsequently settled out of court, pulling the commercial from broadcast and paying Nash's legal fees."
,0,23,HT,"After the break-up of FM in 1989, Nash embarked on a series of film soundtrack projects, and revived his Cut-throat label in 1991 to issue these on CD, and has also used it to re-issue his earlier records."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"In 1998, Nash performed as part of Toronto's Pride Week, publicly acknowledging that he was gay."
,11,23,HT,"During 2004 and 2005, he was again working with Robert Vanderhorst, under the name Two Artists, on the project View From the Gallery, a live multimedia event presenting a fusion of surrealistic visuals with classic stylings in music."
,12,23,N,
,13,23,N,
,14,23,HT,"Nash continued to tour, mostly in his native Ontario, but occasionally elsewhere, including a 2008 tour of the UK, which resulted in a live CD/DVD.2011 saw Nash release his first ever compilation album, The Reckless Use of Electricity."
,0,25,HT,"Nash announced his retirement via his website on November 6, 2012, stating he was ""rolling up the bandages"" and shutting down his official website on December 31."
,1,25,HT,"He thanked his loyal fans for their support during his 40 years as an independent artist, but stated that live gigs no longer excited him and that his ""eccentric style/genre finds no place into today's scene."""
,2,25,N,
,0,27,N,
,1,27,HT,"His website was relaunched late in 2014, and costumes and instruments were donated to the National Music Centre in Calgary."
,2,27,N,
,3,27,HT,"A distribution deal was signed with Artoffact Records in Toronto in early 2015 to release all six of his albums from the 1980s - Bedside Companion, Dreams and Nightmares, Children of the Night, the rare and previously commercially unreleased live album Hammersmith Holocaust, Decomposing, as well as And You Thought You Were Normal?."
,4,27,HT,Work is underway to have all his albums available again by late 2018.
,5,27,HT,Filming began on a Nash the Slash documentary in early 2017.
,6,27,N,
,7,27,N,
,8,27,HT,"His white tuxedo and top hat will be on display to the public and are being loaned to the Canadian Museum of History in Gatineau, QC for a 2018 exhibit about popular music in Canada from the 1960s to 1980s."
,0,29,HT,"On May 10, 2014, Nash died at his home in Toronto, at age 66, from a suspected heart attack."
,1,29,HT,Robert Vanderhorst confirmed his death to the media two days later.
,0,37,N,
,0,41,HT,"In-A-Gadda-Da-Nash (2008)The 2001 recording Lost in Space is credited to Nash the Slash, Cameron Hawkins and Martin Deller; it is actually a CD by FM, but avoids using the name for legal reasons."
,0,43,N,
,0,50,N,
,0,54,N,
,1,54,HT,"""In a Glass Eye"", 1981 – A-side produced by Bill Nelson and is a non-album track"
,0,59,N,
,0,60,HT,The Kidnapping of the President (1980) - Nash provided electronic sound effects
,0,64,HT,"Blood and Donuts (1995)Excerpts from tracks on the FM album Tonight, co-written by Nash the Slash, appear in Friday the 13th Part VII: The New Blood."
,0,67,HT,"Nash has a cameo appearance in the 1989 film Roadkill, playing his own composition ""We Will Be The Leaders""."
,0,70,N,
,0,72,HT,"View From the Gallery - Two, (2005)Nash also released 3 live performances on video tape, which are out of print."
