before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alphons Silbermann (August 11, 1909 – March 4, 2000) was a German Jewish sociologist, musicologist, entrepreneur and publicist."
,0,1,HT,"Born in Cologne, he studied musicology, sociology and law at the Universities of Cologne, Freiburg i. Br. and Grenoble."
,1,1,HT,"After he gained his doctorate (Dr. jur.), the rise of Nazism led Silbermann to emigrate to the Netherlands and 1938 from Amsterdam via Paris, where he worked as a waiter, to Sydney."
,2,1,HT,In Australia he started as a dishwasher but went soon from rags to riches with his own fast food restaurant Silver's Food Bars.
,3,1,HT,"He initiated the first fastfood chain of Australia, becoming a successful entrepreneur."
,4,1,HT,His academic career started in 1944 in Sydney at the New South Wales State Conservatorium of Music.
,5,1,HT,"As an empirical culture-sociologist, he went back to Europe (especially Paris) in 1951."
,6,1,HM,"In 1958 René König brought him back to Cologne, where he taught at the University."
,7,1,HT,In 1964 he was called to the University of Lausanne as a successor of Vilfredo Pareto and later at the University of Bordeaux (1974–1979).
,8,1,N,
,9,1,N,
,10,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In: Cahiers Vilfredo Pareto, 18; Lausanne."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
