before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Lundvall (September 13, 1935 – May 19, 2015) was an American record company executive, best known for his period as the President and CEO of the Blue Note Label Group, reporting directly to Eric Nicoli, the Chief Executive Officer of EMI Group."
,0,2,N,
,1,2,HT,"In a career spanning half a century, Bruce Lundvall signed a wide array of artists, including Willie Nelson, Herbie Hancock, Dexter Gordon, Woody Shaw, James Taylor, Stan Getz, Wynton Marsalis, Dianne Reeves, Richard Marx, Natalie Cole, Cassandra Wilson, Anita Baker, and Norah Jones."
,2,2,N,
,0,3,HT,"Lundvall began his music career in marketing at Columbia Records where he remained for 21 years, becoming President of the domestic division of CBS Records in 1976."
,1,3,HT,"In 1974 he gave the green light to Bruce Springsteen's breakthrough album Born to Run, after hearing the song of the same name."
,2,3,HM,"In 1979, Bruce Lundvall organized and sponsored in Havana, Cuba, the  Havana Jam festival that took place between 2–4 March, with Kris Kristofferson, Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón."
,3,3,HT,"Their performances are captured on Ernesto Juan Castellanos's documentary Havana Jam '79, and on the two Columbia albums Havana Jam and Havana Jam II."
,0,4,HT,"Lundvall joined Elektra in 1982, where he became President of Elektra Records and the newly created Elektra/Musician Jazz label."
,0,5,HT,"In 1984, he was approached with an offer to create Manhattan, a pop music label based on the East Coast, for EMI, as well as to revive the suspended Blue Note jazz label."
,1,5,HT,Lundvall accepted the challenge and steered the label for a quarter of a century.
,2,5,N,
,3,5,N,
,4,5,HT,Lundvall stood down as President of Blue Note in 2010.
,5,5,HT,"In January 2012, Don Was became President of Blue Note, having been appointed CEO the previous year, with Lundvall becoming Chairman Emeritus."
,0,6,HT,"A resident of Wyckoff, New Jersey until he relocated to a nearby residential facility, Lundvall died of complications from a prolonged battle with Parkinson's disease on May 19, 2015, in Wyckoff."
,1,6,HT,"He was survived by his wife, Kay Lundvall, three sons, Eric, Tor and Kurt, and two granddaughters Rayna and Kerstin, his younger brother Steven Lundvall of Canton, Ma."
,2,6,HT,"and his sister Susan Brodie of Glendale, WI, and her daughter Rebecca."
