before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisle Ellis, (born November 17, 1951) is a Canadian jazz bassist and composer who is known for his improvisational style and use of electronics."
,0,2,HT,"Ellis was born in Campbell River, British Columbia."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,He later studied at the Creative Music Studio in New York City from 1975-1979.
,2,3,HT,"Ellis lived in Toronto, Ontario, Canada from 1982 until 1983 and then Montreal, Quebec, Canada from 1983 until 1992."
,3,3,HT,"In 1986 Ellis was the first recipient of Canada's Fred Stone Award, given annually to a musician for integrity and innovation."
,4,3,HT,"In the early 1980s in Vancouver, and the late 80's in Montreal, Ellis was a conspicuous activator of musician alliance organizations, performance venues, and concert series presentations."
,5,3,N,
,0,4,HT,"After moving to the United States in 1992, he settled in San Francisco, working with Glenn Spearman from 1992 until 2001."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"His 1989 album, Kaleidoscopes: The Ornette Coleman Songbook, with pianist Paul Plimley, was given five stars in Down Beat magazine."
,0,6,HT,"Since the late 1990s, Ellis has been primarily focused on developing an electro-acoustic interface he calls ""bass & circuitry""."
,1,6,HT,"By 2008, with the completion of a template for this interface Ellis turned his attention back to acoustic music projects with an emphasis on jazz based improvisation and to finding a balance between his electronic and acoustic music interests."
,0,7,HT,"Central to Ellis's music, and a vehicle for both his electronic and acoustic experiments, has been his long standing trio with Larry Ochs and Donald Robinson called What We Live."
,1,7,N,
,2,7,HM,"His experimental trio Audible Means with Ellery Eskelin (saxophone), and Erik Deutsch (keyboards), was active on the New York scene in 2006 and 2007 and was a focal point for Ellis's bass & circuitry explorations."
2.0,3,7,HM,"His experimental trio Audible Means with Ellery Eskelin (saxophone), and Erik Deutsch (keyboards), was active on the New York scene in 2006 and 2007 and was a focal point for Ellis's bass & circuitry explorations. Since his arrival in New York, collaborations and interactions with composer/electronic musician Tom Hamilton have also been important to Ellis's work in electronic music."
,0,11,HT,2008 Sucker Punch Requiem (Henceforth)With Paul Plimley
,0,18,HT,1999 Safecrackers (Victo)With Glenn Spearman
,0,27,N,
,1,27,N,
,0,32,HT,1982 Paul Cram: Blue Tales in Time (Onari)
,0,33,HT,1995 Larry Ochs: The Secret Magritte (Black Saint)
,0,34,HT,1995 Rova Saxophone Quartet: John Coltrane's Ascension (Black Saint)
,0,35,HT,1996 Ben Goldberg: Eight Phrases for Jefferson Rubin (Victo)
,0,36,HT,1996 India Cooke: Redhanded (Music & Arts)
,0,37,HT,"1996 Matthew Goodheart with Glenn Spearman, Lisle Ellis, Donald Robinson: Sonoluminescence (Nine Winds)"
,0,38,HT,"1999 Patrick Brennan: Saunters, Walks, Ambles (CIMP)"
,0,39,HT,2002 Marcos Fernandes: Hybrid Vigor (Accretions)
,0,40,HT,2002 Marcos Fernandes Pictures in Sound (Accretions)
,0,41,N,
,1,41,N,
,0,42,HT,2006 Alberto Braida/Lisle Ellis/Fabrizio Spera: Di Terra (Nu Bop)
,0,43,HT,2010 Kirk Knuffke/Kenny Wollesen/Lisle Ellis: Chew Your Food (NoBusiness)
