before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kimbra Lee Johnson (born 27 March 1990), known mononymously as Kimbra, is a New Zealand singer and songwriter."
,1,0,N,
,2,0,N,
,0,1,HT,"Kimbra's debut album, Vows, was released in Australia in 2011."
,1,1,N,
,2,1,HT,A reworked version of the album was released in Europe and the United States in 2012.
,3,1,N,
,4,1,HT,Vows reached the top 5 in New Zealand and Australia.
,5,1,HT,"In May 2012, the album was released in North America, debuting at number 14 on the Billboard 200, her highest-charting album."
,0,2,HT,Vincent Fantauzzo's portrait of Kimbra was a finalist for the 2012 Archibald Prize.
,1,2,N,
,2,2,HT,"She was featured on the 2012 multi-platinum single ""Somebody That I Used to Know"" by Gotye, which became her first number-one single on the US Billboard Hot 100 and earned them two awards at the 55th Annual Grammy Awards, including for Record of the Year, making her the third New Zealand singer to win a Grammy Award."
,3,2,HT,"Her second studio album, The Golden Echo, was released in 2014 to positive critical reception, and her third album, Primal Heart, was released in 2018."
,0,4,HT,"Kimbra Lee Johnson was born on 27 March 1990 and grew up in Hamilton, New Zealand."
,1,4,N,
,2,4,N,
,3,4,HT,"When she was 12, her father bought her a guitar and after a few years of lessons, she was on stage, performing with her guitar tutors."
,4,4,HT,"Kimbra attended Hillcrest High School, competing in the national schools' musical competition Rockquest for three years running, where she was awarded second place in 2004 at the age of 14."
,5,4,HT,"Kimbra made her first music video, ""Smile"", for the children's TV show What Now."
,6,4,N,
,0,6,HT,"Early public performances by Kimbra included singing at the Waikato Times Gold Cup race meeting in 2000 as a 10-year-old and singing the New Zealand national anthem before 27,000 people at the 2002 NPC rugby union final."
,1,6,HM,"In 2007, after winning the Juice TV award for Best Breakthrough music video for her second single ""Simply on My Lips"", she came to the attention of ex-Independiente Records boss Mark Richardson (Jamiroquai, Paula Abdul) and his newly formed management company and independent label Forum 5 in Melbourne, Victoria."
,2,6,HM,She signed with Richardson and in 2008 she moved to Melbourne.
,0,8,HT,"In June 2010, Kimbra's first single on Forum 5, ""Settle Down"", was released."
,1,8,HT,She had started writing the track four years earlier – it was finished with François Tétaz.
,2,8,N,
,3,8,N,
,4,8,HT,"On 10 December, the Australian 'indietronica' group Miami Horror released their single, ""I Look to You"" featuring Kimbra's vocals."
,5,8,N,
,0,9,HT,"Early in 2011, Kimbra's song ""Cameo Lover"" was a finalist for the 2011 Vanda & Young Songwriting Competition and eventually won the competition."
,1,9,HT,"In March she issued ""Cameo Lover"" as her next single, its music video was released in April and was directed by Franklin."
,2,9,HT,"On 13 March, Kimbra went to perform for Moomba Festival and ChillOut Festival in Sydney at Oxford Arts Factory to welcome the release of her next single, ""Cameo Lover""."
,3,9,HT,"On 15 July 2011, ""Cameo Lover"" won the songwriting competition, ahead of third placed song, ""Somebody That I Used to Know"", written by Australian musician Gotye."
,4,9,HT,"On 7 June Kimbra signed to Warner Bros. Records New Zealand for distribution in New Zealand and Australia, as well as a worldwide deal for other territories with Warner Bros. Records in the US."
,5,9,HT,"On 5 July Kimbra sang in Gotye's single, ""Somebody That I Used to Know"", which was mixed by Tétaz."
,6,9,N,
,7,9,HT,"On 29 August 2011, Kimbra's debut album, Vows, was released in New Zealand and 2 September in Australia."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"Also in January, Kimbra won the ""One to Watch"" award at the 2012 Rolling Stone Awards."
,18,9,HT,"Kimbra has collaborated with Mark Foster (of Foster the People) and DJ A-Trak on the track ""Warrior"", which was released on 2 April."
,19,9,HT,"On 14 April, she performed ""Somebody That I Used to Know"" with Gotye on Saturday Night Live."
,20,9,N,
,21,9,HT,"On 25 September, her song With My Hands was featured in Tim Burton's movie, Frankenweenie."
,22,9,N,
,23,9,N,
,24,9,HT,"On 14 November 2012, Kimbra performed at the Calvin Klein Collection which held an exclusive dinner to celebrate the brand's Women's Creative Director, Francisco Costa."
,25,9,HT,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012."
,26,9,HT,"On 10 February 2013, Kimbra and Gotye won the Record of the Year and Best Pop Duo/Group Performance awards at the 55th Annual Grammy Awards Show for ""Somebody That I Used to Know""."
,27,9,N,
,28,9,HT,"Kimbra was also featured with the R&B singer John Legend in the song Made to Love, published in the album Love in the Future."
,29,9,N,
,0,10,HT,"On 15 September 2013, Kimbra performed for Rock in Rio Festival in Rio de Janeiro, Brazil."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"During the making of the second album, Kimbra was invited to play at a concert in Adelaide and was invited to perform at WOMAD 2014, also debuting a new song titled ""Nobody But You""."
,3,12,HT,"On 19 May 2014, Kimbra released the lead single from The Golden Echo called ""90s Music"" to largely positive reviews."
,4,12,HT,"Jason Lipshutz of Billboard called the song ""captivating"" when he previewed it in May 2014."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"The music video for 'Miracle' was released onto YouTube on 19 August 2014, the official music video for the song was directed by Thom Kerr."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,The release of the album was followed by a 12-show US tour with Empress of in November 2015.
,0,13,HT,"In April 2015, Kimbra toured the US with a total of five shows."
,1,13,N,
,2,13,HT,"On 15 July, Kimbra released the video for her third single from The Golden Echo called ""Goldmine"", which surpassed 110,000 views in a matter of a day."
,3,13,HT,"On 30 September 2016, Kimbra released a non-album single called ""Sweet Relief""."
,4,13,HT,"On 18 September 2017, Kimbra and her record label sent a personalised email to fans who subscribed to the Warner Bros. mailing list, conveying information about her third studio-album and an upcoming single."
,5,13,HT,"Kimbra is managed by guitarist Ben Weinman, founding member of metal band The Dillinger Escape Plan, since around 2017."
,6,13,N,
,0,14,HT,"On 29 September 2017, she released the album's lead single, entitled ""Everybody Knows"", which was co-produced by Nelly Furtado and Goldfrapp affiliate John Congleton."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018."
,7,14,HT,Kimbra made her acting debut in a big screen adaption of the musical-drama production Daffodils released on 21 March 2019.
,8,14,N,
,9,14,HT,"In March 2020, Kimbra released a course with online music school Soundfly on vocal creativity, arranging, and production."
,10,14,HT,"In April 2020, she appeared as the lead expert and mentor on TVNZ 2's reboot of Popstars."
,11,14,HM,"Kimbra embarked on a Sofar Sounds secret location venue tour of the United States in October and November 2021, previewing her upcoming fourth studio album."
,0,16,HT,"Timon Martin – guitar, backing vocals (2009–present), keyboards (2016–present)"
,0,17,HT,"Spencer Zahn – bass, keyboards (2016–present)"
,0,19,HT,Fagan Wilcox – samples/synth/guitar/vocals (2009–2014)
,0,20,HT,Ben Davey – keyboards/vocals (2010–2014)
,0,21,HT,Stan Bicknell – drums (2009–2010)
,0,23,HT,Stevie McQuinn – drums (2010–2016)
,0,24,HT,Frank Abraham – bass/keyboards (2014–2016)
,0,25,HT,Taylor Graves – keyboards/vocals (2014–2016)
,0,27,N,
,1,27,N,
,2,27,N,
