before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,HT,"At 19 years old, Dupke played percussion in John Mellencamp's band alongside Kenny for a short time in 1993, performing on the MTV ""Human Wheels"" special, The Arsenio Hall Show, and the music video for ""When Jesus Left Birmingham""."
,0,5,N,
,0,7,HT,"He joined W.A.S.P. in May 2006, replacing drummer Stet Howland (1991–2005/February 2006) in early 2006."
,1,7,HT,"Dupke made his recording debut with W.A.S.P. on 2007's ""Dominator"" cd."
,2,7,HT,"In July 2015, Dupke announced his departure from W.A.S.P. after 9 years."
,0,9,HT,In August 2017 Dupke began playing with Dee Snider.
,0,11,HT,"Dupke was also the drummer in the band Hair of the Dog who was signed to Spitfire Records and released two albums, Rise in 2000 and Ignite in 2001."
,1,11,HT,Dupke and bassist Mike Duda (also of W.A.S.P.) joined Alex Grossi's band Hotel Diablo in 2011 featuring Rick Stitch on vocals and Grossi on guitar.
,2,11,HT,In July 2012 the band had signed a record deal with Scarlet Records.
,3,11,HT,"They released their debut album Return to Psycho, California in September 2012."
,0,13,N,
,1,13,N,
