before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He became the first openly transgender person accepted to the Reform Jewish seminary Hebrew Union College-Jewish Institute of Religion in 2003.
,0,2,N,
,1,2,HT,He received his master's degree in Hebrew literature from Hebrew Union College-Jewish Institute of Religion in Los Angeles.
,2,2,HT,He was ordained as a rabbi by the seminary in 2010.
,3,2,N,
,0,4,HT,"From 2010 to 2018, Zellman served as the assistant rabbi and music director at Congregation Beth El in Berkeley, California."
,1,4,N,
,2,4,HT,"Zellman also directs the New Voices Bay Area TIGQ Chorus, a chorus for transgender, intersex, and genderqueer singers, at the Community Music Center in San Francisco."
,3,4,HT,"He sings as a countertenor in the Choir of Men and Boys at Grace Cathedral, San Francisco."
,4,4,N,
,5,4,HT,"He has been involved with transgender activism since 1999, the year he transitioned."
,0,6,HT,"Zellman was born and raised in California, and has lived mostly in the San Francisco Bay Area since 1996."
,1,6,N,
,2,6,HT,"In 1999 he adopted he/his pronouns and a masculine gender expression, as he experienced harassment and felt it was ""very dangerous"" to have a non-binary presentation at that time."
