before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Walter E. ""Furry"" Lewis (March 6, 1893 or 1899 – September 14, 1981) was an American country blues guitarist and songwriter from Memphis, Tennessee."
,1,0,N,
,0,2,HT,"Lewis was born in Greenwood, Mississippi."
,1,2,N,
,2,2,HT,"Many sources give 1893, the date he gave in his later years, but the researchers Bob Eagle and Eric LeBlanc suggest 1899, based on his 1900 census entry, and other sources suggest 1895 or 1898."
2.0,3,2,HM,"Many sources give 1893, the date he gave in his later years, but the researchers Bob Eagle and Eric LeBlanc suggest 1899, based on his 1900 census entry, and other sources suggest 1895 or 1898. His family moved to Memphis when he was seven."
,4,2,N,
,5,2,N,
5.0,6,2,HM,"By 1908, he was playing solo at parties, in taverns, and on the street. He was also invited to play several dates with W. C. Handy's Orchestra."
,7,2,HT,"In his travels as a musician, he was exposed to a wide variety of performers, including Bessie Smith, Blind Lemon Jefferson, and Alger ""Texas"" Alexander."
,8,2,HT,"Like his contemporary Frank Stokes, he grew tired of traveling and took a permanent job in 1922."
,9,2,N,
,10,2,HT,Lewis made his first recordings for Vocalion Records in Chicago in 1927.
,11,2,HM,"A year later he recorded for Victor Records at the Memphis Auditorium, in a session with the Memphis Jug Band, Jim Jackson, Frank Stokes, and others."
,12,2,N,
12.0,13,2,HM,"He again recorded for Vocalion in Memphis in 1929. The tracks were mostly blues but included two-part versions of ""Casey Jones"" and ""John Henry""."
,14,2,N,
,15,2,N,
,0,3,HM,"On October 3, 1959, Sam Charters, with the assistance of his wife Ann Charters, recorded Furry in his rented room in Memphis, Tennessee."
,1,3,N,
,2,3,HT,"On April 3, 1961, Charters again recorded two albums of Furry Lewis - this time at the Sun Studio in Memphis, Tennessee, for the Prestige / Bluesville  imprint: ""Back on my Feet Again"" (BV 1036), and ""Done Changed my Mind"" (BV 1037)."
,3,3,HT,"One track was included in Sam and Ann Charters' movie ""The Blues,"" finished in 1962, and finding wide release, after being lost for many years, in a 2020 package entitled ""Searching for Secret Heroes,"" by Document Records, thanks to producer Gary Atkinson."
,0,4,HT,"In July 1968, Bob West recorded Furry Lewis along with Bukka White in Lewis's Memphis apartment."
,1,4,HM,"In 1972 West, with Bob Graf, in Seattle, released the recording on a 12-inch vinyl record."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1969, the record producer Terry Manning recorded Lewis in his Fourth Street apartment in Memphis, near Beale Street."
,5,4,N,
,0,5,HM,"In 1972 he was the featured performer in the Memphis Blues Caravan, which included Bukka White, Sleepy John Estes, Clarence Nelson, Hammie Nixon, Memphis Piano Red, Sam Chatmon, and Mose Vinson."
,1,5,HT,"He opened twice for the Rolling Stones, performed on The Tonight Show Starring Johnny Carson, had a part in a Burt Reynolds movie (W.W. and the Dixie Dancekings, 1975), and was profiled in Playboy magazine."
,2,5,HT,"Joni Mitchell's song ""Furry Sings the Blues"" (on her album Hejira), is about her visit to Lewis's apartment and a mostly ruined Beale Street on February 5, 1976."
,3,5,N,
,4,5,HT,Lewis began to lose his eyesight because of cataracts in his final years.
,5,5,N,
5.0,6,5,HM,"He contracted pneumonia in 1981, which led to his death from heart failure in Memphis on September 14 of that year, at the age of 88. He is buried in the Hollywood Cemetery, in South Memphis, where his grave bears two headstones."
,7,5,N,
