before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,HT,"He has also provided backing vocals for artists such as Luke Mejares and Jay-R. His debut album was released in 2004 by Evolution Music, distributed by Warner Music."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He was able to perform as front act for David Foster at the Araneta, won an Awit Award in 2004 for Best Collaboration with Nina, and another award in 2005 for the cut Kasalanan Nga Ba?"""
,6,4,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,13,HT,"On 26 July 2014, Thor took part as an interpreter for the song entry titled ""The Only One"" written by Venelyn San Pedro at the third Philippine Popular Music Festival."
,1,13,HT,"On 30 January 2015, he released his fourth studio album titled ""Master Of Soul"" under ABS-CBN's Star Music."
,2,13,N,
