before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tinashe Jorgensen Kachingwe (; born February 6, 1993), known mononymously as Tinashe, is an American singer-songwriter, dancer, record producer, and actress."
,1,0,HT,"Born in Lexington, Kentucky, Tinashe moved to Los Angeles as a child to pursue a career in entertainment."
,2,0,HT,"Her notable roles included as a motion-capture model in the animated film The Polar Express (2004), Robin Wheeler in the Cartoon Network television series Out of Jimmy's Head (2007–2008), and a recurring role in the CBS series Two and a Half Men (2008–2009)."
,0,1,HT,"Between 2007 and 2011, Tinashe was a member of the girl group the Stunners."
,1,1,N,
,2,1,N,
,3,1,HT,"Following their success, Tinashe signed with RCA Records and released her third mixtape, Black Water (2013)."
,4,1,N,
,5,1,HT,"Her debut studio album, Aquarius (2014), was noted by music critics as one of the most “solid” debuts by a new female artist in years."
,6,1,N,
,7,1,HT,"Her collaboration with Snakehips and Chance the Rapper, ""All My Friends"", won the Ivor Novello Award for Best Contemporary Song in 2016."
,8,1,HT,"The same year, Tinashe appeared on Britney Spears' single ""Slumber Party"", which topped Billboard's Dance Club Songs chart."
,9,1,HT,"Tinashe's second studio album, Nightride (2016), reached number eight on the Top R&B/Hip-Hop Albums chart in the US."
,10,1,HT,"Joyride (2018), her third studio album, peaked at number 58 on the Billboard 200 chart and reached number six on the UK R&B Albums chart."
,11,1,N,
,0,2,N,
,0,5,HM,"Tinashe Kachingwe was born on February 6, 1993, in Lexington, Kentucky, and is the eldest child of college professors Michael and Aimie Kachingwe."
,1,5,HT,"Her father is a professor who teaches acting at California State Polytechnic University, Pomona and a first generation immigrant of the Shona people of Zimbabwe, while her mother, who is of Danish, Norwegian, and Irish descent, teaches physical therapy at California State University, Northridge."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"She and her family moved to Los Angeles, California when she was eight years old."
,6,5,HT,She attended Crescenta Valley High School for a year before finishing early to pursue a career in music full-time.
,7,5,N,
,8,5,N,
,0,7,HT,"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007)."
,1,7,HT,These led to a regular role in the Cartoon Network TV series Out of Jimmy's Head in 2007–2008 and a recurring role on Two and a Half Men in 2008–2009.
,2,7,HT,"Although she was uncredited in the poorly received Masked and Anonymous, Roger Ebert observed at the film's 2003 Sundance Film Festival premiere ""the one performer in the movie whose performance actually was applauded; that was a young black girl named Tinashe Kachingwe, who sings 'The Times They Are A-Changin'' with such sweetness and conviction that she is like a master class."""
,3,7,N,
,4,7,HT,"""In 2007, Tinashe joined girl group the Stunners, founded by Vitamin C. Her bandmates were friends Marisol Esparza, Allie Gonino, Hayley Kiyoko, and Kelsey Sanders."
,5,7,N,
,6,7,N,
,7,7,HT,"In October, the group released a five-song EP, influenced by artists such as Madonna, Gwen Stefani, and Rihanna."
,8,7,N,
,9,7,N,
,10,7,HT,"The music video premiered on June 2, 2010, just before the group was announced as an opening act on Justin Bieber's My World Tour."
,11,7,HT,"After the Bieber tour the Stunners returned to the recording studio, but disbanded in 2011, and Tinashe began pursuing a solo career."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"On May 3, 2011, Tinashe gave her first televised solo performance during a Dodgers–Cubs game, singing ""God Bless America""."
,17,7,HT,"On June 24, 2011, Tinashe released her first solo music video, a cover of Lil Wayne's single ""How to Love""."
,18,7,N,
,19,7,N,
,20,7,HT,"Tinashe was featured on the dance single ""Artificial People"" by OFM, released on September 12, 2011."
,21,7,N,
,22,7,N,
,23,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"The mixtape spawned four singles, the first being promotional song, ""Chainless"", released to iTunes on December 19, 2011."
,2,9,N,
,3,9,HT,"The music video for single ""This Feeling"" directed by Cole Walliser was released on May 1, 2012 to Global Grind."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,HT,"On July 13, 2012, Tinashe announced that she had signed with RCA Records."
,2,10,HT,"Following the signing, her second mixtape, Reverie, was released on September 6, 2012 through her official website."
,3,10,HM,"The mixtape released three singles: the first ""Stargazing"", released on August 21, 2012; Denver Sean of LoveBScott.com noted ""BMarz the Producer's flawless production"" of the first single, saying ""Stargazing, takes a similar approach to, Noah “40″ Shebib's productions, but it's as if he strapped one to a rocket and shot it into the galaxy."""
,4,10,N,
,0,11,N,
,1,11,HT,"From August to November 2012, a series of remixes of songs from Tinashe's two mixtapes leaked online to critical acclaim."
,2,11,HT,"On November 26, 2013, Tinashe released her third mixtape, Black Water."
,3,11,N,
,4,11,HT,"The single ""Vulnerable"", which features rapper Travis Scott, was declared a ""Must-Hear Pop Song of the Week"" by MTV's Buzzworthy on November 26, 2013."
,5,11,HT,Tinashe worked on her debut studio album in 2014.
,6,11,N,
,7,11,HT,"Tinashe worked with several producers, including Clams Casino, Ryan Hemsworth, Stuart Matthewman, DJ Mustard, T-Minus, Mike Will Made It, Boi-1da, Fisticuffs, Best Kept Secret, Ritz Reynolds and London on the track."
,8,11,HT,"On January 13, 2014, Tinashe released her first single from her debut album, ""2 On""."
,9,11,N,
,10,11,N,
,11,11,HT,"On June 29, 2014, Tinashe made her national television debut, performing her single ""2 On"" at the BET Awards pre-show."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,0,12,HT,"The second single, ""Pretend"" featuring ASAP Rocky, was released on August 22, 2014."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Tinashe kicked the year off with a visual bang too, appearing on the cover of the Jan 15 issue of V Magazine."
,0,15,HT,"In late January 2015, Tinashe was reported working with writers and producers from Prescription Songs (Cirkut, Ammo, Rock City, Jakob Kasher, Chloe Angelides), Max Martin and Taylor Parks on her second studio album."
,1,15,N,
,2,15,HT,"The project was recorded in Tinashe's bedroom during her Christmas vacation, and features production from Ryan Hemsworth, Iamsu!, DJ Dahi, Smash David, Ritz Reynolds, Nez & Rio and Mae N. Maejor."
,3,15,N,
,4,15,HT,"On September 2, 2015, Tinashe released a teaser for her then second studio album Joyride on YouTube."
,5,15,N,
,6,15,HT,"With all this traveling I've done this past year and everything I've gone through, it just really feels like an adventure, a journey, a ride"", and when asked why she feels she isn't being heard she stated, ""I feel like I've been working really hard this year at developing a fan base, a touring base."
,7,15,N,
,8,15,N,
