before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records."
,0,1,HT,"Martinez was born in Brooklyn, New York."
,1,1,HT,"In the 1980s she, Roxanne Shante, and others were engaged in the Roxanne Wars, a series of answer records inspired by UTFO's hit song ""Roxanne, Roxanne"", being the officially sanctioned artist in response to all of the answer records."
,2,1,HT,"She scored her biggest hit in 1986 by teaming up with Howie Tee on the single ""Bang Zoom (Let's Go-Go),"" which reached No. 11 in the UK Singles Chart, her only UK Top 40 hit to date."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Ironic enough, I briefly met Doc Ice and Kangol (Kid) at the Albee Square Mall in Brooklyn, and, like Roxanne, I paid them no mind when they tried to get their rap on."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
