before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin ""Bennie"" Moten (November 13, 1894 – April 2, 1935) was an American jazz pianist and band leader born and raised in Kansas City, Missouri, United States."
,1,0,HT,"He led the Kansas City Orchestra, the most important of the regional, blues-based orchestras active in the Midwest in the 1920s, and helped to develop the riffing style that would come to define many of the 1930s big bands."
,0,2,N,
,1,2,HM,"His first recordings were made (for OKeh Records) on September 23, 1923, and were rather typical interpretations of the New Orleans style of King Oliver and others."
,2,2,N,
,3,2,N,
,4,2,HT,"They signed with Victor Records in 1926, and were influenced by the more sophisticated style of Fletcher Henderson."
,5,2,N,
,6,2,HT,Moten continued to be one of Victor's most popular orchestras through 1930.
,7,2,N,
,8,2,N,
,0,3,HM,"By 1927, Moten's orchestra contained many names associated with Kansas City music, and included Harlan Leonard (alto sax), Jack Washington (alto and baritone sax), Ed Lewis and Lamar Wright (trumpets) and Willie McWashington (drums)."
0.0,1,3,HM,"By 1927, Moten's orchestra contained many names associated with Kansas City music, and included Harlan Leonard (alto sax), Jack Washington (alto and baritone sax), Ed Lewis and Lamar Wright (trumpets) and Willie McWashington (drums). His orchestra featured the standard Kansas City style at the time:  smooth sax chorus over tinkling piano and a bass drum beat."
,2,3,HT,"Moten's popular 1928 recording of ""South"" on Victor V-38021 (itself a remake of the first version on OKeh from late 1924) stayed in Victor's catalog over the years."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"By 1928, Moten's piano was showing some boogie woogie influences, but the real revolution came in 1929, after he recruited Count Basie, Walter Page, and Oran 'Hot Lips' Page."
,1,4,N,
,2,4,N,
,0,5,HT,"Their final session showed the early stages of what became known as the ""Basie sound,"" four years before Basie recorded under his own name."
,1,5,HT,"(They made 10 recordings at Victor's Camden, New Jersey, studios on December 13, 1932, during a time when the band was suffering significant financial hardship.)"
,2,5,N,
,3,5,N,
,0,9,N,
,1,9,N,
,0,10,HT,"""New Orleans"" (vocal: Jimmy Rushing)"
,0,11,N,
,0,14,N,
,0,15,HT,"""Two Times"" (recorded with six musicians and with vocalist Josephine Garrison)Nathan W. Pearson Jr. summarized Bennie Moten's influence on Kansas City's jazz legacy: ""Among Kansas City musicians . . ."
,1,15,N,
,2,15,HT,"""Moten died at Kansas City's Wheatley-Provident Hospital on April 2, 1935, following a failed tonsillectomy."
,0,17,HT,"The complete personnel of Bennie Moten's Kansas City Orchestra, as of 1926-1927 when the band was at the peak of its early popularity, was:"
,0,19,N,
,0,22,N,
,0,27,N,
