before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Bradley (born Addie Bradley, July 6, 1943) is an American soul singer."
,0,2,HT,"Bradley was born in Byhalia, Mississippi, United States, and grew up in Robbins, Illinois."
,1,2,N,
,2,2,HT,"After graduating, she auditioned for Curtis Mayfield, and soon recorded the Mayfield-penned ""We Girls"", which became a hit regionally in the Midwest (on Talty's Formal Records label)."
,3,2,HM,"Several singles followed, and another Mayfield song originally issued on Formal, ""Mama Didn't Lie"" (b/w ""Lovers Like Me""), was released nationally in the U.S. by Chess Records in 1963 and hit No. 8 US Billboard R&B chart and No. 14 on the Billboard Hot 100."
3.0,4,2,HM,"Several singles followed, and another Mayfield song originally issued on Formal, ""Mama Didn't Lie"" (b/w ""Lovers Like Me""), was released nationally in the U.S. by Chess Records in 1963 and hit No. 8 US Billboard R&B chart and No. 14 on the Billboard Hot 100. Following the single's success, Mayfield and Chess got into a legal battle over the publishing rights to Mayfield's songs, and as a result Bradley was no longer able to work with him."
,5,2,N,
,6,2,N,
,7,2,HT,"Bradley continued working with Talty after her arrangement with Chess ended, releasing singles for the smaller Adanti, Hootenanny, Doylen, Spectra Sound, and Night Owl labels."
,0,3,HT,Bradley stopped singing professionally in the early 1970s; she raised a family and became a social worker.
,1,3,HT,She resides in the south suburbs of Chicago and has two children named Timothy and Jamila.
,2,3,N,
,3,3,N,
,4,3,N,
