before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rotem Or, professionally known as Totemo, is an Israeli singer-songwriter and producer from Tel Aviv signed under a German-based management company I Am You Music Group."
,1,0,N,
,2,0,HT,"She has toured Israel and other countries including Uganda, Poland, (Germany), South Korea and Austria."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"In 2014, Rotem Or released her Heavy as My Dreams album as Totemo under BLDG5 a sub label of a Tel Aviv record label Anova Records."
,1,4,N,
,0,5,HT,Totemo went on to release another EP titled Desire Path in 2016 which she co-produced with Roey Avital from the band Garden City Movement.
,0,6,HT,"Totemo has toured the world performing at festivals such as the Milege World Music Festival in Entebbe Uganda in November 2017, the annual InDnegev festival in Israel and Zandari Festa in Seoul in South Korea."
,0,7,HM,"Totemo has worked with other Israel artists including Amit Erez, Alon Lotringer, Roey Avital, Mo Kolours and shared stage with a multitude of other Israeli artists."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Totemo was diagnosed with breast cancer in 2014 but went on to tour even during her chemotherapy.
,1,10,N,
,2,10,HT,Totemo is now cured of cancer.
