before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricardo Jesús Gallén García (12 March 1972), is a Spanish classical guitarist who has been active since the mid-1990s."
,1,0,HM,"He is currently a professor of guitar at the Hochschule für Musik Franz Liszt, Weimar, Germany."
,0,2,HT,"Gallén was born in Linares, Jaén, Spain in 1972."
,1,2,HT,"He started playing classical guitar at the age of four, performing in public just a year later."
,2,2,HT,"At the age of ten, he entered the Conservatory of Music in Cordoba, receiving his first formal music education by the Conservatory's director and founder Tomás Villajos Soler."
,3,2,HT,"He continued his studies at the Conservatories of Jaén, Cordoba, Madrid and Granada, studying under Professors Victor Valls, Miguel Barberá, Demetrio Ballesteros and Carmelo Martinez and at the same time he attended a number of master classes both in Spain and abroad."
,4,2,N,
,5,2,HT,"In 1999  he completed the Meisterklassendiplom  (Konzertexam) in the Hochschule für Musik und Theater München, under Joaquin Clerch."
,0,3,N,
,1,3,HT,He became an assistant professor in the class of Eliot Fisk in the Mozarteum University of Salzburg (2004–2009).
,2,3,N,
,3,3,N,
,0,4,HT,"Gallén has given numerous recitals all over the world, in solo performances, duets, or with orchestras, under the direction of well known conductors, such as Maximiano Valdes, En Shao, Juan Jose Mena, Monica Huggett, Leo Brouwer, Jordi Savall and Seirgiu Comisiona, in more than 30 countries throughout Europe and America, including Mexico, Chile, Argentina, Cuba, USA, Costa Rica, Brazil, Australia, New Zealand, Russia, Norway, Denmark, Finland, Egypt, Jordan, Lebanon and Israel, in important concert halls like the Royal Concertgebouw in Amsterdam, National National Auditorium of Music, in Madrid, L'Auditori and Palau de la Música Catalana in Barcelona, Shostakovich Hall in Saint Petersburg and Tchaikovsky Hall in Moscow."
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2013 his double CD with the Bach Complete Lute Suites  was released with Sunnyside Records and in May 2014 his last CD, Fernando Sor – Guitar Sonatas was released, by Eudora Records."
,3,6,N,
,0,7,N,
,0,9,HT,"Gallén has participated in over twenty international guitar competitions, having won five first prize awards including: the 32nd Markneukirchen International Instrumental Competition (1997), the 14th Andrés Segovia International Classical Guitar Competition (1998), where he also got a Special Prize, the Fourth Alhambra International Guitar Competition (1998), the 33rd Francisco Tarrega International Guitar Contest (1999), where he also got the Special Audience Prize and the 11th International Guitar Competition (2002), where he also got five special prizes."
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,Guitar Recital: Ricardo Gallen (Naxos)
,0,17,HT,"Rodrigo: Concierto de Aranjuez / Concierto Andaluz (Complete Orchestral Works, Vol. 2) (Naxos)"
,0,18,HT,"Rodrigo Concierto Madrigal / Concierto para una Fiesta (Complete Orchestral Works, Vol. 5) (Naxos)"
,0,19,HT,Rodrigo: Joaquin Rodrigo – A Portrait (Naxos)
,0,21,N,
,0,23,HT,"Steven Rings · American Record Guide, August 2001""Gallen's playing is impressive and his interpretations sure-footed, evidence of a compelling new musical voice on the guitar scene."""
,0,24,HT,"Allan Clive Jones · Classical Guitar Magazine, December 2002""Ricardo Gallén, who is an excellent musician, plays all this music idiomatically, and as though it posed absolutely no difficulties for him."""
,0,25,HT,"Anthony Holden ·  The Observer, March 2003""Soloist Ricardo Gallen is outstanding on both, joined in the second by Joaquin Clerch for the quirky 10-movement piece ranging in mood from the pastoral to the passionate."
,1,25,N,
,0,27,HM,"Classical CD Reviews · July, 2002 · MusicWeb (UK) ·  Classical Editor: Rob Barnett · Founder Len Mullenger""After his impressive first recording for Naxos, which consisted of mainly 20th century works, namely those of Leo Brouwer and Toru Takemitsu, Ricardo Gallén proves that he can turn his hand (or should that be ""hands"") to the classicism of the Viennese school of guitar players."
,1,27,N,
,2,27,HT,"Famous in his lifetime as a virtuoso guitarist, the music abounds in flights of virtuosic display but is not without its moments of sensitivity and wit, all of which Ricardo Gallén handles in a most stylish way..."""
,0,28,HT,"John Duarte · Gramophone, July 2003""A superbly entertaining Rodrigo cycle continues in fine, vital style..."
,1,28,N,
,2,28,HT,"this is a recording that can hold its own with any of the others - finely played with good sound on the part of all concerned, excellently balanced and faithfully recorded..."
,3,28,N,
,0,29,HT,"John Miller and SA-CD.net, May 2014""Gallén's tone, adduced from his guitar (a copy of a Fabricatore circa 1820) is rich, varied and resonantly beautiful."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,0,30,HT,"David Hurwitz · Classicstoday.com, May 2014""Amazingly, though, this is very good music, and it’s extremely well played by Gallén."
,1,30,N,
,0,31,HT,"EarlyRomanticGuitar.com, May 2014""While there are many recordings of Fernando Sor available, this one really stands out."
,1,31,N,
,0,32,HT,"Jean-Jacques Millo, Translation by Lawrence Schulman · Opus Haute Définition, June 2014""Ricardo Gallén literally embraces these Sonatas in a musical flow of extreme sensibility, offering rare and precious nuances."
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"Remy Franck · Pizzicato.lu, June 2014""Splendid performances of Fernando Sor’s four sonatas, recorded in a stunningly natural surround sound."
,1,33,N,
,0,34,HT,"Dan Morgan · Musicweb International Classical Reviews, July 2014""[...]"
,1,34,N,
