before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke McDaniel (February 3, 1927 – June 27, 1992), who also recorded under the stage name Jeff Daniels, was an American country and rockabilly music singer and songwriter."
,1,0,HT,He was the grandfather of Mississippi state senator Chris McDaniel.
,0,2,HT,"McDaniel was born in Laurel, Mississippi and raised on a farm."
,1,2,N,
,2,2,HM,"In 1945, he formed his own band, which opened for Hank Williams at a show in New Orleans in 1950."
,3,2,HT,"In 1952, he auditioned for Trumpet Records, but was initially turned down for a recording session."
,4,2,N,
,5,2,HM,"He recorded three songs with Jimmy Swan's backing band, including the single ""Whoa Boy"", which Trumpet issued later in 1952; the song became a regional hit in New Orleans."
,6,2,N,
,7,2,HM,"He then moved to Mobile, Alabama and played with Jack Cardwell, a star on local radio and television station WKAB."
,8,2,HT,"He became a regular on the ""Tom 'N Jack"" show, and in 1953 Cardwell's label, King Records, signed him."
,9,2,N,
,10,2,N,
,11,2,HT,"He moved to New Orleans in 1954, where he also recorded for Mel-A-Dee Records."
,0,3,HT,"In 1956, he was persuaded by friends Elvis Presley and Carl Perkins to send a demo recording to Sam Phillips, who signed him to his label Sun Records."
,1,3,HT,"McDaniel recorded two sessions with Sun, but left the label over a contract dispute."
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Buddy Holly performed his song ""Midnight Shift"" (written under the pseudonym Earl Lee), and The Byrds covered his ""You're Still on My Mind"" on their album Sweetheart of the Rodeo."
,1,6,N,
,0,9,N,
,0,12,N,
,1,12,N,
