before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Hoe-taek (Korean: 이회택; born August 28, 1993), better known as Hui (Korean: 후이), is a South Korean singer, songwriter and composer."
,1,0,N,
,2,0,HT,"He was a member of the co-ed trio Triple H, alongside former bandmate Dawn and former labelmate Hyuna, and is the leader of trot boy group Super Five of MBC's Favorite Entertainment."
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,"During a stay in China, he discovered local people pronounce the first syllable of his name, Hoe/Hwe, as “Hui/Hwee”, which inspired his decision."
,0,5,HT,"Hui was born on August 28, 1993, in Gwacheon, Gyeonggi-do Province, South Korea."
,1,5,HT,"In 2012, Hui graduated from Modern K Academy."
,2,5,N,
,3,5,HT,"He lived in Beijing, China for eight months before joining Cube in 2013."
,0,8,N,
,1,8,HT,"In 2010, he won first place on Best Male Vocal at JYP 7th Audition Final Round."
,2,8,HT,"In 2013, Hui was preparing to debut in China."
,3,8,N,
,4,8,HT,"In an open audition in 2013, after leaving JYP, he was the only participant selected by all three entertainment agencies (Cube, Sonic Music and Nega Network)."
,5,8,HT,"In December 2013, Hui danced at the KBS Festival and danced to the special stage of Son Dong-woon and Kwon So-hyun."
,6,8,HT,"In 2014, Hui appeared in G. NA’s ""Secret"" music video and promotional activities."
,7,8,N,
,8,8,HT,Hui spent about six years as a trainee before debuting with Pentagon.
,9,8,HT,"In February 2015, Hui was part of a vocal project group, Seorin-dong Children (서린동 아이들) with Jinho and another female singer."
,10,8,HT,"They released a remake of Lee Won-jin and Ryu Keum-deok's 1994 classic ""For All the New Lovers""."
,11,8,N,
,0,10,HT,"On October 10, 2016, Hui made his official debut as a member of Pentagon through 2016 Mnet's reality show Pentagon Maker and becoming the leader of the group."
,1,10,N,
,2,10,HT,"On April 4, 2017, Cube Entertainment announced that he would participate in a project group called Triple H alongside Hyuna and E'dawn and that they would star in a reality show called Triple H Fun Agency."
,3,10,N,
,0,11,HT,"In 2017, Hui co-composed the Produce 101 Season 2 hit song, ""Never"" and Wanna One's debut single, ""Energetic"" alongside Flow Blow which won by public votes on which song they'd like to see for the group's debut single."
,1,11,N,
,2,11,HT,"On September 19, it was revealed that Hui participated in a new show called Hyena on the Keyboard."
,3,11,N,
,4,11,HT,"On October 20, Hui was cast for One Night Food Trip alongside his label mate Yoo Seon-ho."
,5,11,HT,The filming started in Vietnam on October 22.
,6,11,HT,"In just 2018, Hui co-composed Kriesha Chu's ""Paradise"", ""This Stop"", Shinwha's ""Don't Leave Me, Pentagon's ""Shine"" and three songs from Thumbs Up! respectively."
,7,11,N,
,8,11,N,
,9,11,HT,"At the end of 2018, he collaborated with Jinho and Oh My Girl's Seunghee at the 2018 Korea Popular Music Awards to perform a cover of ""I Have a Dream"" on December 20."
,10,11,HT,"In May 2019, Hui produced ""Dramatic"" for the rookie girl group Bvndit."
,11,11,HT,"In October, he co-wrote and co-composed the song ""119"" from VAV's fifth EP Poison."
,0,13,N,
,1,13,N,
,2,13,HT,"On February 29, he performed Jung Soo-ra's ""Exultation"" on KBS' program Immortal Songs 2 as a duo with Jinho."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On March 28, he was featured on the song ""Shout Out"" from album Spirit Bomb, a full-length album by Han Yo-han."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"On August 15, the project group released a pre-debut digital single titled ""Hello"" (잘 될 거야) under the name Super Five (다섯장) while using his real name Lee Hoe Taek."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,31,13,HT,"He and Flow Blow produced the title song for WEi's debut album Identity : First Sight entitled ""Twilight""."
,32,13,N,
,33,13,N,
,0,15,HT,"On October 19, 2020, Cube announced that Hui is enlisting in the mandatory military service as a social worker on December 3."
,1,15,HT,"He is the second Pentagon member to fulfill his defense duties after Jinho, who began his service in May."
,2,15,HT,"On December 2, Cube shared that Hui's enlistment was delayed as he was self-isolating due to being in an area where someone had contracted COVID-19."
,3,15,HT,"The following day, it was announced that he will fulfill his duties as a member of Pentagon (including the We L:ve Online Concert on December 13) until his scheduled enlistment date was announced."
,4,15,HT,"Almost two months later, Cube announced that Hui would be enlisting as a social worker on February 18, 2021."
,5,15,HT,"On June 17, 2021, Hui released the song ""Imagine"" as the first OST for the drama Monthly Magazine Home."
,6,15,HT,"He wrote and co-produced CIX's promotional single ""Tesseract"" for the app Universe, which was released on July 1."
,0,18,N,
,1,18,N,
,2,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"In August 2018, Hui was rumoured to be in a relationship with (G)I-dle's Soojin after pictures of them on a date were posted online."
,1,23,N,
,0,25,N,
,1,25,N,
