before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[alˈfonso eˈreɾa], born 28 August 1983) is a Mexican actor and former singer."
,2,0,HM,"Born in Mexico City, Herrera made his television debut in Clase 406 in 2002."
,3,0,HT,"In the same year, his made cine debut in Amar te duele and won a MTV Movie Awards Mexico."
,4,0,HT,"In 2004, he achieved international stardom playing the protagonist Miguel Arango in the Mexican soap opera Rebelde, project where the band RBD (2004–09) was also created, being nominated twice to the Latin Grammy Award and sold more than 10 million albums."
,5,0,HT,"In 2009, he starred in the Venezuelan film Venezzia, the Mexican series Mujeres Asesinas and the Mexican soap opera Camaleones."
,6,0,HT,"In 2014, Herrera played the lead role in the political satire comedy film The Perfect Dictatorship."
,7,0,HT,"From 2015 to 2018, he participated in the American drama series Sense8 on Netflix."
,8,0,HT,He played Father Tomas on the American horror series The Exorcist (2016–17).
,9,0,HT,He co-starred in the American drama series Queen of the South (2018–19).
,10,0,HT,"Herrera portrayed Ignacio de la Torre y Mier in Dance of the 41 (2020) and received acclaim for his performance, winning the Ariel Award for Best Actor."
,11,0,HT,"In 2022, he co-starred as cartel lieutenant Javi Elizonndro in the final season of the Netflix crime drama series Ozark."
,0,2,HT,Alfonso Herrera Rodríguez was born in Mexico City.
,1,2,N,
,2,2,HT,"He attended the Edron Academy, alongside Gael García Bernal and Ximena Sariñana and graduated in 2002."
,3,2,HT,"Herrera originally wanted to become a pilot and was going to move to San Antonio, Texas, to enroll in an aviation school."
,4,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 2002, he was cast in the film Amar te duele, directed by Fernando Sariñana, and from there moved into television, working in the telenovela Clase 406, alongside Dulce Maria, Anahí, and Christian Chávez, who later became his bandmates in RBD."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"Herrera played Miguel Arango, a teenager who moves to Mexico City to avenge his father's death."
,2,6,N,
,0,8,HT,"In 2007, Herrera began filming Volverte a Ver with Ximena Herrera."
,1,8,N,
,2,8,N,
,3,8,HT,"In 2008, he also starred in the play The Pillowman, replacing actor Kuno Becker."
,4,8,N,
,5,8,N,
,0,9,HT,"Poncho wrote the song ""Si No Estas Aqui"" on the fifth studio album by the Mexican band RBD, Empezar Desde Cero (2007)."
,1,9,N,
,2,9,N,
,3,9,HT,"In a November 2008 interview with Open magazine, Herrera said he has no intention of having a solo singing career after RBD and that he does not see himself as a singer."
,4,9,HT,Herrera gave voice to the main character in the animated film Igor (2008).
,5,9,HT,"From September to December 2008, Poncho starred in the Mexican series Terminales, playing a man who was diagnosed with a terminal illness."
,0,10,N,
,1,10,HT,"On May 21, 2009 it was announced that Herrera would star alongside Spanish Mexican singer/actress Belinda Peregrín in Televisa's latest novela, Camaleones."
,2,10,N,
,3,10,HT,"On August 6, 2009, he also guest-starred in an episode of Mujeres Asesinas, ""Soledad, Cautiva"", alongside his Rebelde co-star Angelique Boyer."
,0,11,N,
,1,11,N,
,0,12,HT,"Besides Rain Man, 2011 has brought up new projects for Herrera."
,1,12,N,
,2,12,N,
,3,12,HT,Alfonso is currently filming a television series called El Diez where he will play a soccer player named 'Chava Espinoza'.
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"In 2013, Herrera starred with Paz Vega in the Mexican horror film Espectro."
,1,13,HT,"He entered the third season of the Colombian series El Capo (2014) as Niño Malo, for this character, he was nominated for the TVyNovelas Award for best supporting actor in the series and starred in the Mexican film Perfect Obedience."
,2,13,HT,"Still in 2014, he was the protagonist of the controversial Mexican film The Perfect Dictatorship."
,3,13,HT,"He also was in the Netflix original series Sense8 (2015–18), where he starred as Hernando Fuentes the boyfriend of Lito Rodriguez, played by Miguel Ángel Silvestre."
,4,13,N,
,5,13,N,
,6,13,HT,"In 2015, he starred in the Mexican series El Dandy."
,7,13,HT,"In 2016, Herrera gave life to Ramón Mercader in the film The Chosen."
,8,13,HT,He played Ramón Mercader in the Mexican-Spanish drama The Chosen (2016).
,9,13,HT,"Between 2016 and 2017, Herrera participated in two episodes of the Mexican series Drunk History, played Che Guevara and again reprised the role of Aquiles Serdán."
,10,13,HT,Herrera starred Father Tomas in Fox's American horror series The Exorcist (2016–2017).
,11,13,HT,He joined the recurring cast of the third season of the American series Queen of the South (2018) and in the fourth became part of the main cast along with the Brazilian actress Alice Braga.
,12,13,HT,He played Leon in the Mexican series Sitiados: México in 2019.
,13,13,HT,"In 2020, he participated as himself in the episode ""Romcom"" in the Mexican series How to Survive Being Single by Amazon Prime Video."
13.0,14,13,HM,"In 2020, he participated as himself in the episode ""Romcom"" in the Mexican series How to Survive Being Single by Amazon Prime Video. Also in 2020, Herrera starred in David Pablos's movie Dance of the 41, playing Ignacio de la Torre y Mier, the gay son-in-law of the President of Mexico."
,0,15,HT,"In 2002, Herrera started dating actress and singer Dulce María; they met during the filming of the soap opera Clase 406, and the relationship ended in 2005."
,1,15,HT,"In 2016, he got married to journalist Diana Vázquez."
,2,15,N,
,3,15,N,
