before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kentaro James Shibuya Lloyd (born 25 March 1976 in London, England), better known as Ken Lloyd, is a British/Japanese musician and singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"With an English father lawyer and a Japanese mother, Ken graduated secondary school in London, England and went to the college in Japan."
,1,2,HT,"Once in Japan, he left college to join Oblivion Dust, with guitarist Kazuhito ""K.A. Z"" Iwaike, drummer Taka Motomura and bassist Derek Forbes."
,2,2,N,
,3,2,HT,"He later said that he joined the band whilst he was drunk, and in response to his parents, who expressed concerns about his future, printed the message ""currently disobeying my parents"" on his guitar pick."
,0,4,N,
,1,4,HT,"As Oblivion Dust became more popular, he left the show to concentrate on the band."
,0,5,N,
,1,5,HT,"That same year, Ken joined up with Luna Sea guitarist Kiyonobu ""Inoran"" Inoue to form Fake?."
,2,5,HT,"In October 2005, Inoran left the group leaving Ken the only member, effectively making it his solo project."
,0,6,HT,"In 2007 he hosted a short lived radio show, at Inter-FM called Ken Lloyd`S 13 Days, every Friday from January to March 2007."
,1,6,N,
,2,6,HT,"On 24 February 2010 Ken released the third post-Inoran album by Fake?,"
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In early October 2011, it was announced that Ken formed a new band, with other well known Japanese musicians, called Atom on Sphere."
,8,6,N,
,0,8,N,
