before,after,paragraphIndex,annotation,sentences
,0,1,HM,"Lillian Briggs was the first woman to achieve star status at the dawn of rock 'n roll in the early 1950s; soon after embarking upon her career, she was billed as ""The Queen of Rock 'n' Roll"" when she supported Nat ""King"" Cole while on tour in Australia in early 1956."
,1,1,N,
,0,3,HT,"Briggs was raised in Allentown, Pennsylvania, United States."
,1,3,HT,"In the early 1950s, she worked as a laundry truck driver to support herself and finance The Downbeats, a band she formed that drew audiences both on live radio and at public venues in the Allentown area."
,0,4,HT,"In 1952, she joined Joy Cayler's All-Girl Orchestra as a singer and trombonist."
,1,4,HT,"Two years later, appearing with Cayler's Orchestra at the Arcadia Ballroom in New York City, she performed a version of ""Shake, Rattle and Roll"" and was discovered by celebrity manager/talent scout Jack Petrill."
,2,4,N,
,3,4,N,
,4,4,HT,"Also in 1952, Alan Freed asked her to appear in his New York City stage shows, and her popularity in these shows led to her signing with Epic Records in 1954."
,0,5,N,
,1,5,HT,"During the peak of her career (1954–64) she headlined at concert venues around the world, starred at the Las Vegas hotels and appeared on TV shows including Jack Paar's The Tonight Show, The Mike Douglas Show, American Bandstand and The Steve Allen Show, and won a part in the 1961 movie The Ladies Man."
,2,5,N,
,3,5,HT,"In 1965, she appeared as a contestant on What's My Line?; at the time, she was giving trombone lessons to one of the show's panelists, Arlene Francis."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
