before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clint Allen Daniels (born August 24, 1974 in Panama City, Florida) is an American country music artist."
,1,0,HT,"Signed to Arista Nashville in 1998, Daniels charted two singles for the label."
,2,0,HT,"In 2003, Daniels signed to Epic Records, releasing a third single but no album."
,3,0,HT,"Although he has not recorded since 2003, he has co-written Number One singles for Joe Nichols and Montgomery Gentry, as well as a Top 20 hit for Brooks & Dunn."
,0,2,HT,"Clint Daniels was born August 24, 1974 in Panama City, Florida, but raised in the Panama City suburb of Lynn Haven."
,1,2,N,
,2,2,N,
,3,2,HT,"After graduating high school, he moved to Nashville, Tennessee in pursuit of a career in country music."
,4,2,HT,"By 1998, he was discovered by an A&R staff member from the Arista Nashville label, and was signed to the label that year."
,5,2,N,
,6,2,N,
,7,2,HT,Daniels moved to Epic Records in 2003.
,8,2,N,
,9,2,N,
,0,3,HT,"Daniels has also co-written songs for other country artists, including the Number One hits ""Brokenheartsville"" by Joe Nichols and ""Roll with Me"" by Montgomery Gentry (from 2003 and 2008 respectively), as well as Brooks & Dunn's 2008 single ""God Must Be Busy""."
,1,3,HT,"He also co-wrote two songs that were released in late 2010: Clay Walker's ""Where Do I Go from You"" and Easton Corbin's ""I Can't Love You Back""."
,2,3,HT,"In late 2013, he co-wrote Josh Thompson's ""Cold Beer with Your Name on It""."
,3,3,HT,"In late 2017, he co-wrote Jon Pardi's ""She Ain't in It""."
,4,3,HT,"In early 2019, he co-wrote Eric Church's ""Some of It""."
