before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mr. B. (born Mark Lincoln Braun, 1957), is an American boogie-woogie pianist."
,0,2,HT,"Born in Flint, Michigan, United States, Mark Lincoln Braun was the youngest of the three children of Phil and Sally Braun."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After completing three years towards a Bachelor of Arts in History degree, Braun decided to drop out and pursue a career in blues and boogie woogie style piano."
,0,4,N,
,0,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,30,N,
,0,50,HT,Mr. B. has been visiting Ann Arbor for the annual art fair.
,1,50,HT,Every year he brings his bike transported up right piano and plays songs on the University of Michigan campus.
,2,50,N,
,3,50,HT,Until recently his only partner in this act was Bob Seeley.
,4,50,HM,"Both Braun and Seeley performed at The Bloomington Blues & Boogie Woogie Piano Festival, in Bloomington, Indiana, in 2017."
