before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Positive K (sometimes stylized as +K) (born Darryl Gibson on August 9, 1967) is an American MC and songwriter from the Bronx, New York City, New York, and one of the original artists of the First Priority Music camp."
,1,0,HT,"He is best known for his hits ""I'm Not Havin' It"" (a duet with MC Lyte) and his 1992 hit ""I Got a Man""."
,0,2,HM,"Darryl Gibson was born August 8, 1967 and was raised in the Bronx, New York and spent much of his childhood near Richman (Echo) Park where early hip hop DJs Grandmaster Flash, DJ Sinbad and Busy Bee would throw block parties."
,1,2,HT,He was inspired as a child to rap when one day The Fearless Four were performing in his neighborhood and invited him to say a rhyme on their mic.
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"The track brought him recognition after it was included on the label's showcase album Fast Money, a 1986 compilation featuring Rob Base and DJ E-Z Rock's debut recording and a track by hip hop pioneer Disco Dave."
,2,4,HT,"In 1987, Positive K signed to Nat Robinson's First Priority Music under the management of Lumumba Carson (the son of activist Sonny Carson) who would later become better known as X-Clan founding member Professor X The Overseer."
,3,4,N,
,4,4,HT,His 1989 duet with MC Lyte
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Guest spots on Brand Nubian’s One for All and Grand Puba's Reel to Reel along with his self-released, Big Daddy Kane-produced single ""Nightshift"" generated enough interest to land him a major record label deal."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"""I Got A Man"" reached #14 on the Billboard Hot 100 in early 1993."
,5,5,N,
,0,6,HT,"Later that year, Positive K was featured in a remix of the song ""Come To Butt-head"" with Beavis and Butt-head on the soundtrack album for the film The Beavis and Butt-head Experience."
,1,6,N,
,2,6,HT,"The same year, Positive K briefly appeared in the Robert De Niro film A Bronx Tale as an angry protester and was featured on WYBE's Old School Show, where he was awarded the #3 slot on the list of early hip hop pioneers."
,0,7,N,
,1,7,N,
,2,7,HT,"Instead, he started a promotion company, handling record promotions for Def Jam Recordings and London Records, and booked acts in his Harlem studio."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Its Teddy Riley-produced lead single ""Black Cinderella"" saw an independent label 1996 release on PosK Records but the full album never materialized."
,0,8,N,
,1,8,HT,"In 2007, he appeared on Nas' track ""Where Are They Now ('90s Remix)."""
,2,8,HT,"In 2008, a compilation album Back to the Old School was released under the EchoVista label."
,3,8,HT,"In 2015, Positive K teamed with Greg Nice on his song ""Make It Happen"" which led to a pairing that would result in a full-length album in 2017, preceded by its lead single was ""Bring It."""
,4,8,N,
,0,9,HT,Positive K told Unkut in 2013 that his next solo effort would be titled Pos K
,1,9,N,
