before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian John ""B. J."" Cole (born 17 June 1946) is an English pedal steel guitarist, who has long been active as a session and solo musician."
,1,0,HT,"Coming to prominence in the early 1970s with the band Cochise, Cole has played in many styles, ranging from mainstream pop and rock to jazz and eclectic experimental music, but has never forgotten the instrument's roots in country music."
,2,0,N,
,3,0,N,
,0,2,HT,"Cole grew up in Enfield, attending Chase Side primary school and Chace secondary school for boys."
,1,2,N,
,2,2,N,
,3,2,HM,"Performances by the American duo Santo & Johnny aired on the Perry Como show introduced him to the exotic and unusual sound of the steel guitar, and in 1963, he traded in some toy trains to buy his first lap steel – a Dallas Rangemaster."
,0,3,HT,"Around two years later, Cole first became aware of the pedal steel guitar, and soon acquired his first instrument, a Fender 1000."
,1,3,HT,"What had been an enthusiasm now became a passion: Cole began to play in bands in his free time and to become actively involved in the music scene, landing his first ‘proper’ session in 1968; this was for Albert Lee, work which was included on the album Black Claw & Country Fever, released much later, in 1991."
,0,5,HT,"In 1968, while playing at a gig in Kingston, South London, Cole was head-hunted to join what was to be an English group conceived on the lines of the Flying Burrito Brothers."
,1,5,N,
,2,5,HT,"In 1969, Brown invited Cole to become a member of the new heavy rock/country band Cochise, with Mick Grabham on guitar, Rick Wills on bass, and Willie Wilson on drums."
,3,5,HT,"Cochise enjoyed moderate success, and released three albums – Cochise (Liberty/United Artists, 1970), Swallow Tales (United Artists, 1971) and So Far (United Artists, 1972) – all of which included songs written by Cole."
,4,5,N,
,0,6,HT,"Cochise folded in 1972, but through it Cole came into contact with a wide range of active and high-profile musicians, including Andy Fairweather Low and Steve Marriott."
,1,6,HT,"He went on to carry out recording sessions with all of them, but his breakthrough moment came in 1971, when he played steel guitar on Elton John's ""Tiny Dancer"", included on the album Madman Across the Water."
,0,8,HT,"Throughout the 1970s, Cole was greatly in demand as a session musician, appearing with artists including: Humble Pie (Cole played on three of their albums, including Eat It of 1973), Roger Daltrey (Daltrey, 1973), Man (Christmas at the Patti, 1973), Kiki Dee (Loving & Free, 1973, and I’ve Got the Music In Me, 1974), Procol Harum (Exotic Birds and Fruit, 1974), T. Rex (Zinc Alloy and the Hidden Riders of Tomorrow, 1974), the Walker Brothers (No Regrets, 1975), Uriah Heep (Return to Fantasy, 1975), Andy Fairweather Low (La Booga Rooga, 1975, including ""Wide Eyed and Legless""), Joan Armatrading (""Down to Zero"", 1976), Roy Harper (""One of Those Days in England"", 1977), Gerry Rafferty (City to City, 1978), and Cat Stevens (Back to Earth, 1978)."
,0,10,HT,"In 1976, Cole went to America for the first time, and returned to England full of excitement and enthusiasm about the music he had heard."
,1,10,HT,"His contacts at United Artists – who had signed Cochise – suggested he start a record label to encourage British country artists, and the result was Cow Pie, founded in 1977."
,2,10,HT,Records issued by the label included Nancy Peppers’ Leaving for Better Times (1978).
,0,11,HT,"Cole's search for new British country performers brought him into contact with the singer-songwriter Hank Wangford (the stage name of Dr Sam Hutt), and in 1980 Cow Pie Records issued Wangford's first album, Cowboys Stay on Longer, featuring Cole on pedal steel as well as various friends and fellow musicians including guitarist Andy Roberts and singer Melanie Harrold."
,1,11,N,
,2,11,N,
,3,11,HT,"Cole remained a member until 1983, around a year after the demise of Cow Pie."
,4,11,HT,He rejoined Hank's current band in 2008.
,0,13,HT,"In the years around 1980, demand for the steel guitar in recorded music experienced a slump, reflecting the popularity of punk and the introduction of the synthesiser."
,1,13,N,
,2,13,HM,"Credits from the 1980s include performances with: Shakin’ Stevens (Give Me Your Heart Tonight and Hot Dog, 1982), Paul Young (‘Everything Must Change’, 1985), David Sylvian (Gone to Earth, 1986), The Stranglers (Dreamtime, 1986), Deacon Blue (‘Chocolate Girl’, 1987), Dumptruck (band) (For the Country, 1987), and k.d. lang (Angel with a Lariat, 1987)."
,3,13,HT,"In the 1990s, Cole toured over a period of five to six years with John Cale, formerly of the Velvet Underground, work which helped to raise his profile internationally."
,4,13,HT,"At the end of the decade, he made some select appearances playing live with R.E.M., and joined The Verve for their tour of America, subsequently appearing on Richard Ashcroft's solo album Alone with Everybody (2000)."
,5,13,HT,"Other session work of this period included contributions to: Peter Blegvad (King Strut and Other Stories, 1990), Gerry Rafferty (On a Wing and a Prayer, 1992), Billie Ray Martin (Four Ambient Tales, 1993), The Orb (Orbus Terrarum, 1995), Echobelly (On, 1995), Björk (Post, 1995), Depeche Mode (Ultra, 1997), Spiritualized (Ladies and Gentlemen …"
,6,13,N,
,7,13,HT,"Through his solo work, Cole came to the attention of Sting, and he appeared on the albums Mercury Falling (1996), Brand New Day (1999) and All This Time (2001), also performing live in Sting's band."
,0,14,HT,"In more recent years, Cole has remained in demand, his credits including: Eliza Carthy (Angels & Cigarettes, 2000), Robbie Williams (‘Eternity’, 2001), Robert Plant (Dreamland, 2002, and Sixty Six to Timbuktu, 2003), Groove Armada (Love Box, 2003), David Gilmour (On an Island, 2006), Martin Simpson (True Stories, 2009, and Purpose & Grace, 2011), Katie Melua (The House, 2010), and Tom Jones (Praise and Blame, 2010)."
,1,14,HT,"In 2012, he was a featured soloist with Icebreaker in a live version of Brian Eno’s album Apollo: Atmospheres & Soundtracks."
,2,14,HT,"He has also played live with First Aid Kit, Ethan Johns, Michael Messer, the folk singer Bonnie Dobson, and Terry Reid, and has returned to perform with Hank Wangford, appearing at gigs and on albums such as Whistling in the Dark (2008)."
,0,16,N,
,1,16,HT,"His first solo album was The New Hovering Dog (1972), issued shortly after the breakup of Cochise."
,2,16,N,
,0,17,HT,"In the 1980s – alongside his session and live performances, and also work as a music journalist – Cole became increasingly interested in ambient and classical music, and the way in which this could be adapted for the pedal steel guitar."
,1,17,HT,"A project undertaken with Guy Jackson resulted in Transparent Music (Hannibal/Rykodisc, 1989), including pieces by Erik Satie and others."
,2,17,HT,"This was followed by Heart of the Moment (Resurgence, 1995), Lushlife, with Roger Beaujolais and Simon Thorpe (United Artists, 2009), and Transparent Music 2, featuring Guy Jackson, Arve Henriksen and Davy Spillane (United Artists, 2012)."
,0,18,HT,"In the late 1990s, a desire to work with a DJ drew Cole to Luke Vibert, the result of their collaboration being Stop the Panic (Cooking Vinyl/Astralwerks, 2000), an electronica album inspired by their shared passion for exotica and drum ‘n’ bass."
,1,18,HT,"A similar theme runs through Cole's Trouble in Paradise (Cooking Vinyl, 2004)."
,0,20,HT,"Cole initially learned on a six-string Dallas Rangemaster lap steel, before buying his first pedal steel – a double eight-string Fender 1000  – in about 1966."
,1,20,HT,"He continued to use this until 1971, when he switched to a black single-neck ten-string Emmons pedal steel; this was the instrument that he played on the final Cochise album and on sessions including ‘Tiny Dancer’."
,2,20,HT,"In 1975, Cole bought a twelve-string Emmons pedal steel, and then in 1982, while in America, he acquired a new twelve-string instrument made by Joe Kline."
,3,20,HT,This has remained his principal pedal steel until very recently.
