before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Trained in Indian classical music, she started her career with the All India Radio in Kolkata."
,1,2,N,
,2,2,HT,"In 1977, she achieved commercial success with the Bengali feature film Baba Taraknath, directed by A K Chatterjee and starring Biswajeet, Sandhya Roy and Sulochana."
,3,2,N,
,4,2,HT,"A deeply devout person personally, her work was almost completely dominated by devotional films, television serials and music albums in her latter years."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"Some of her well-known songs are Oh go Nayoner Abir, Mon Jodi Kono Din Projapoti Hoye Jay, Chokhe Chokh Rekhe and Tomar Du Chokh Pujor Prodip hole."
,2,4,N,
,0,5,N,
,1,5,HT,She also won the first prize in the classical singing competition in DoverLane Music conference in the same year where Basari Lahiri ( Bappi Lahiri's mother) won in the Kheyal category.
,0,7,HT,Born to Jagadish Bardhan and Abha Bardhan on 13 November 1927 she was the second daughter with three sisters and one brother.
,1,7,N,
,2,7,N,
,0,9,HT,Neeta gave up eating meat in her later years.
,1,9,N,
,2,9,HT,"On 31 March 2006, she started getting severe abdominal pains and died on 1 April 2006."
,0,10,N,
,1,10,N,
,0,12,N,
,0,15,N,
,0,21,N,
,0,24,N,
,0,26,HT,Piner Chhayamakha Ankabanka Poth Dhore
