before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Between 2005 and 2006 Deborah recorded her fourth album, called Destination Moon, arranged and produced by Rob Mounsey."
,1,12,HT,"A tribute album to jazz singer Dinah Washington, Cox noted it a concept album that she had in mind for years."
,2,12,N,
,3,12,HT,"Eventually released by Decca Records in June 2017, Destination Moon peaked at number three on the Billboard Top Jazz Albums."
,4,12,HT,"The same year, Cox co-starred alongside Golden Brooks and Darius McCrary in Leslie Small's film A Good Man is Hard to Find."
,5,12,N,
,6,12,HT,"In 2008, Cox performed the Canadian national anthem at the NBA All-Star Game in New Orleans, receiving rave reviews."
6.0,7,12,HM,"In 2008, Cox performed the Canadian national anthem at the NBA All-Star Game in New Orleans, receiving rave reviews. She also contributed the song ""This Gift"" to the soundtrack of the 2008 romantic drama film Meet the Browns, directed by Tyler Perry, and served as a supporting act on Cyndi Lauper's True Colors Tour 2008."
,8,12,HT,"Also that year, Cox finished work on her sixth studio album The Promise, released on November 11, 2008, through Deco Recording Group, Cox's own independent label, with distribution handled by Image Entertainment."
,9,12,HT,"A breakaway from her previous album, it marked her return to R&B music and saw her working with a wider number of songwriters and producers on the album, including The Avila Brothers, Jimmy Jam and Terry Lewis, Devo Springsteen, Big Jim, and Shep Crawford."
,10,12,N,
,11,12,N,
,12,12,HT,"It second single ""Beautiful U R"" marked her biggest hit since ""Nobody's Supposed to Be Here,"" becoming a top ten hit in Canada, where it was certified platinum by Music Canada, as well as her tenth chart-topper on the Billboard' Dance Club Songs."
,13,12,HT,"In support of the album, Cox joined forces with American R&B singer Kenny Lattimore for the joint Timeless Promise Tour in July 2009."
,14,12,HT,"Also in 2009, she was featured on the single ""Leave the World Behind"", a house track produced by four DJs Axwell, Steve Angello, Sebastian Ingrosso and Laidback Luke."
,0,14,HT,"In 2010, it was announced that Cox would be joining fellow R&B singers Kelly Price and Tamia to form a supergroup."
,1,14,N,
,2,14,HT,"In 2011, Cox released the dance-heavy single ""If It Wasn't for Love"" through Deco Entertainment."
,3,14,N,
,4,14,HT,"In September 2012, Cox gave her inaugural performance as the female lead Lucy in a revival of the musical Jekyll & Hyde which toured North America for twenty-five weeks."
,5,14,N,
,6,14,HT,"Also in 2012, she collaborated with rapper Akon on the song ""No Labels"", the official anthem of the same-titled American bipartisan political organization."
,7,14,HT,"The following year, Cox collaborated with DJ Paige on the non-album single ""Higher""."
,8,14,N,
,9,14,HM,"In 2014, Cox was one of the performers at the opening ceremonies of WorldPride in Toronto, alongside Melissa Etheridge, Tom Robinson and Steve Grand."
,10,14,HT,"In 2015, she provided vocals for the made for television biographical film Whitney, directed by Angela Bassett based on American recording artist Whitney Houston."
,11,14,HT,"Cox performed all of Houston's vocals in the film, including ""I Will Always Love You"", ""I'm Your Baby Tonight"", and ""The Greatest Love of All."""
,12,14,HT,"The same year, she released the deep house-influenced ""Kinda Miss You"", as well as the ballad ""More Than I Knew"" as singles."
,13,14,HT,"Both were set to appear on her sixth album Work of Art, initially announced for an August 2015 release through Deco and Primary Wave Music."
,14,14,N,
,15,14,HT,"In 2016, Cox played the lead role of Josephine Baker in the Broadway-bound musical Josephine, which chronicled the singer's life between the years of 1939 and 1945, and starred as Rachel Marron in the North American Tour of the musical The Bodyguard based on the 1992 film of the same name."
,16,14,N,
,17,14,HT,"In June 2017, she released an uptempo dance single ""Let the World Be Ours Tonight"" during LGBTQ pride season on Radikal Records and Galactic Media."
,18,14,N,
,0,16,HT,"June 2019, she performed at Stonewall 50 – WorldPride NYC 2019."
,1,16,HT,"In November 2019, Cox released the Rico Love-produced single ""Easy Way"" through Deco Entertainment."
,2,16,HT,"The song is expected to lead her seventh studio album, which is expected to be released in late 2020."
,3,16,HT,"In February 2020, Cox starred opposite Roger Guenveur Smith in the BET+ television thriller Influence, an adaption of Carl Weber's same-tited 2018 novel, portraying a big-name celebrity singer accused of killing her husband."
,4,16,HM,"Also in 2020, she appeared as a guest host in an episode of Canada's Drag Race and started webseries titled COXtales with Deborah Cox during the global COVID-19 pandemic."
,0,17,N,
,1,17,N,
,0,19,HT,"Cox currently lives in Miami, Florida."
,1,19,N,
,2,19,HT,"They have three children: a son, Isaiah (born July 1, 2003), and two daughters, Sumayah (born June 29, 2006), and Kaila Michelle (born February 23, 2009)."
,0,27,HT,1996Won: Juno Award for Best R&B/Soul Recording (Deborah Cox).
,0,32,N,
,1,32,N,
,0,35,N,
