before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"She joined the Pratt Institute in 1998 and served as Dean of the School of Information and Library Science (SILS), from 2015 renamed to the School of Information under her leadership, From 2004 to 2017, Giannini served as Dean of the School of Information at Pratt Institute where she is a tenured full professor."
,0,2,HT,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016)."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,"Great Flute Makers of France: The Lot and Godfroy families, 1650–1900."
,2,5,N,
,3,5,N,
,0,7,HT,"Bowen, J.P.; Giannini, T. (2014)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Giannini, T.; Bowen, J.P. (2016)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Giannini, T.; Bowen, J.P. (2017)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"Giannini, T.; Bowen, J.P., eds. (2019)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
