before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Batteau (born January 12, 1948) is an American Grammy-winning, Emmy-winning, Clio-winning, and Oscar-nominated composer, singer-songwriter-soloist and music producer."
,1,0,N,
,2,0,N,
,3,0,HT,He attended Phillips Academy in Andover and graduated from Harvard University in 1969.
,4,0,HT,"Batteau worked with his brother David as Batteaux, releasing one album on Columbia Records in 1971."
,5,0,N,
,6,0,N,
,7,0,HT,He performed with David Buskin as Buskin and Batteau but in April 2014 the duo split up.
,8,0,N,
,9,0,HT,Batteau was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1991.
