before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jacques Loussier (26 October 1934 – 5 March 2019) was a French pianist and composer.
,1,0,N,
,2,0,HT,"The Jacques Loussier Trio, founded in 1959, played more than 3,000 concerts and sold more than 7 million recordings—mostly in the Bach series."
,3,0,N,
,4,0,N,
,0,2,HT,"Loussier was born on 26 October 1934 in Angers, France."
,1,2,N,
,2,2,N,
,3,2,HT,"In a 2003 interview, he said, ""I was studying this piece and I just fell in love with it."
,4,2,N,
,5,2,HM,"At 13, he met pianist Yves Nat in Paris, who regularly gave him projects for three months, after which he returned for another lesson."
,0,4,HT,"Loussier began composing music while studying at the Conservatoire National Musique, having moved by then to Paris, with Nat, from the age of 16."
,1,4,N,
,2,4,HT,"He later said that he only followed a tradition, because musicians of the 18th century—including Bach—were great improvisers."
,3,4,HT,Loussier played jazz in Paris bars to finance his studies.
,4,4,N,
,5,4,HT,"After six years of study, he traveled to the Middle East and Latin America, where he was inspired by different sounds."
,6,4,HT,He stayed in Cuba for a year.
,7,4,N,
,8,4,HT,"In 1959, he formed the Jacques Loussier Trio with string bass player Pierre Michelot—who had played with Django Reinhardt and the Quintette du Hot Club de France—and percussionist Christian Garros."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Loussier set up his own recording studio, Studio Miraval, which opened in 1977, where he worked on compositions for acoustic and electric instruments."
,15,4,N,
,16,4,N,
,17,4,HT,"In 1985, the tricentenary of Bach's birth, Loussier revived the trio with percussionist André Arpino and bassist Vincent Charbonnier."
,18,4,N,
,19,4,N,
,20,4,HT,"A 2005 recording, Take Bach, by the trio with the Pekinel sisters, features adaptations of Bach's concertos for two and three pianos."
,21,4,HT,"Loussier's last albums, My Personal Favorites and Beyond Bach, Other Composers I Adore, were released in 2014 on the occasion of his 80th birthday."
,0,5,HT,"In March 2002, Loussier filed a $10 million lawsuit against rapper Eminem and The Marshall Mathers LP executive producer Dr. Dre, claiming that the beat for the track ""Kill You"" was stolen from his composition Pulsion."
,1,5,N,
,2,5,N,
,0,7,HT,Loussier suffered a stroke during a performance at the Klavier-Festival Ruhr on 14 July 2011 and retired from the stage.
,1,7,HT,He died on 5 March 2019 at the age of 84.
,0,9,HT,"Loussier composed the music for over 100 films, made for cinema and television series, beginning with The Happy Sixties in 1963."
,1,9,N,
,2,9,N,
,3,9,HT,"His Mass, Lumières: Messe Baroque du 21e Siècle (Lights: A Baroque Mass of the 21st Century), has been compared to Leonard Bernstein's Mass."
,0,14,N,
,0,15,HT,1980 Fréderick Chopin par Jacques Loussier (CBS)
,0,17,HT,2013 Jacques Loussier Joue Kurt Weill (Remastered)
,0,18,HT,"2014 Jacques Loussier / Concerto No. 1 for Violin and Percussion / Concerto No. 2 for Violin and Tabla / Ignacy Jan Paderewski / Sonata in A minor for Violin and Piano, Op."
,1,18,N,
,0,20,HT,1959 – Play Bach No. 1 (Decca SSL 40.500)
,0,21,HT,1960 – Play Bach No. 2 (Decca SSL 40.502)
,0,22,HT,1961 – Play Bach No. 3 (Decca SSL 40.507)
,0,23,HT,1963 – Play Bach No. 4 (Decca SSL 40.516)
,0,25,HT,1967 – Play Bach No. 5 (Decca SSL 40.205)
,0,27,HT,1985 – The Best of Play Bach (Start STL6) – UK No. 58
,0,28,HT,1986 – Bach to the Future (Start CD SCD2) (OCLC 69664801)
,0,29,N,
,0,35,HT,"1995 – Jacques Loussier Plays Bach (Telarc), Compilation ""Play Bach 93"" et ""Les Thèmes en Ré"" (Note Productions)"
,0,36,HT,1997 – Jacques Loussier Plays Vivaldi (Telarc CD 83417)
,0,37,HT,1998 – Satie (Telarc CD 83431) (OCLC 40118648)
,0,38,HT,1999 – Ravel's Bolero (Telarc CD 83466) (OCLC 42640414)
,0,39,HT,2000 – Bach's Goldberg Variations (Telarc CD 83479) (OCLC 44580698)
,0,41,HT,2000 – Play Bach No. 1 (Decca 157 561–2) (OCLC 900316632)
,0,42,HT,2002 – Handel: Water Music & Royal Fireworks (Telarc CD 83544) (OCLC 50956101)
,0,44,HT,2004 – Impressions of Chopin's Nocturnes (Telarc CD-83602)
,0,47,N,
,1,47,N,
,2,47,HT,Jacques Loussier Plays Bach (Telarc 83671-25) (OCLC 181101094)
,0,48,HT,2009 – Jacques Loussier Plays Bach: The 50th Anniversary Recording (Telarc 83693-25)
,0,49,HT,2011 – Schumann: Kinderszenen (Scenes From Childhood) (Telarc TEL-32270-02)
