before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Cappadonna made his recording debut as an affiliate of the Wu-Tang Clan on Raekwon's 1995 single ""Ice Cream"" on Only Built 4 Cuban Linx...."
,3,2,N,
,4,2,HT,"He made his first appearance on a Wu-Tang Clan album in 1997 on Wu-Tang Forever on the single ""Triumph""."
,5,2,N,
,6,2,HT,"After a falling-out with RZA the next year over royalties, he did not appear at all on the group's subsequent album Iron Flag."
,7,2,HT,"He reunited with the group for their concert at 2004's Rock the Bells, and appeared on 2007 release 8 Diagrams."
,0,3,HT,"Cappadonna's status as a Wu-Tang member or as a featured artist has varied throughout the years, while long referred to by both the group and fans as the ""Unofficial Tenth Member""."
,1,3,N,
,2,3,N,
,3,3,HT,"In a press conference held October 2, 2014, at Warner Studios for the upcoming release of the Wu-Tang Clan's A Better Tomorrow album, RZA clarified any misunderstanding of Cappadonna's affiliation with Wu-Tang Clan, stating that Cappadonna has been an official member of Wu-Tang Clan since 8 Diagrams."
,4,3,HT,Cappadonna's first solo effort was 1998's The Pillage which debuted and peaked at number 3 on the charts and certified Gold.
,5,3,HT,His follow-up - 2001's The Ying and The Yang - debuted at number 51 on the charts.
,6,3,N,
,0,4,N,
,1,4,HT,"In 2019 Cappadonna was featured in Wu-Tang Clan: Of Mics and Men, a documentary in honor of the 25th anniversary of Wu-Tang Clan's debut album, Enter the Wu-Tang (36 Chambers)."
