before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Vernon Cavin (born November 12, 1940) is an American audio engineer who built the first monitor mixing console, the first multi-angle monitor loudspeaker, and the first integrated processing/amplifier package for a 3-way loudspeaker."
,1,0,HT,"He was chief engineer of McCune Sound in San Francisco in the 1970s, and also vice president in the 1980s."
,2,0,HT,"In 1992 he accepted the chief engineer position at Apogee Sound where he designed the DA Series Class-H digitally controlled amplifier, winning the 1994 TCI Product of the Year Award."
,3,0,HT,"In 2000 he joined Furman Sound, and designed an interface system for Smaart users, and a new power conditioning system."
,4,0,HT,"Cavin's electronic designs were nominated five times for TEC Awards, in 1994, 1995, 1997, 1999 and 2001."
,0,2,HT,"Cavin joined the U.S. Navy in 1958, submitting a perfect score on the armed forces qualification test."
,1,2,N,
,2,2,N,
,3,2,HT,"His rank was Electronics Technician Second Class on the Plunger, where he served as a plankowner, among the first 11 crew members."
,0,4,HM,In 1964 Cavin started working as chief engineer for McCune Sound in San Francisco; a regional sound company founded in 1932 by Harry McCune.
,1,4,HT,"Cavin supervised the design, production and testing of the company's audio products, and he designed a 16-channel stereo mixing console used at Monterey Pop Festival in 1967."
1.0,2,4,HM,"Cavin supervised the design, production and testing of the company's audio products, and he designed a 16-channel stereo mixing console used at Monterey Pop Festival in 1967. At the request of Harry McCune, Jr., audio engineer John Meyer was hired by McCune to produce the 3-way JM-3 concert loudspeaker."
,3,4,N,
,4,4,HT,"The powerful JM-3 system was revolutionary, proving itself on many rock and pop concerts, starting with Joan Baez and then the Four for McGovern concert with Barbra Streisand in April 1972."
,5,4,N,
,6,4,HT,"Also for Beatlemania, Cavin modified the Electro-Voice 1776 vocal microphones to have less distortion by rebiasing the internal FET and changing the output capacitor."
,7,4,N,
,8,4,HT,"Cavin led the McCune engineering team in creating the MM-4, the first mixing console intended solely for stage monitors."
,9,4,HT,"Another project was the MC-8 mixer for front-of-house, with 22 inputs, 2 effects sends and returns, 8 subgroups and 4 main outputs, built by McCune engineer Istvan B. ""Steve"" Kadar."
,10,4,N,
,11,4,N,
,12,4,HT,"In 1976, Cavin headed the design of the McCune SM-3 2-way loudspeaker, again using a zero-sum crossover, and incorporating a compression driver design patented by Meyer, its phenolic diaphragm modified to yield higher compliance."
,13,4,N,
,14,4,HT,"In 1977, Cavin supervised the development of the McCune SM-4 2-way coaxial loudspeaker, based on the classic Altec 604E but with a low frequency driver extensively reworked by Kadar to deliver higher power, and also fitted with Meyer's more compliant high frequency compression driver."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,Cavin chose a bucket-brigade delay to align the high frequency drivers about 1.5 milliseconds back from the mids and lows.
,19,4,N,
,20,4,HT,Cavin designed a noise gate for the JM-10 processing to stop the high frequency hiss when no signal was present.
,21,4,N,
,22,4,N,
,23,4,HT,"In the late 1970s, Cavin designed a 50-pair snake splitter for large events, used to send each microphone signal to multiple mixers such as for front-of-house mix (FOH), monitor mix and a recording truck."
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,HT,Cavin put a one-amp fuse across the electrical ground to make certain that musicians would be protected from electrocution in case of electrical fault.
,28,4,HM,"Cavin toured and provided technical support for Burt Bacharach in the 1970s, including dates in South America 1978, with Harry McCune Jr mixing and Terry Simmons on the crew."
,29,4,HT,"Cavin also flew to Bacharach shows in the Philippines in 1981, and other dates in Reno, Las Vegas, and more."
,30,4,N,
,0,5,HT,"In July 1982, McCune promoted Cavin to the newly created position of Vice President of Engineering and Computers."
,1,5,N,
,0,7,HT,"After 1979 when Meyer started his own company, Meyer Sound Laboratories, McCune bought a number of the flagship Meyer UPA 2-way loudspeakers for their rental stock, and also recommended them to clients such as the Crystal Cathedral who wanted to purchase loudspeakers rather than rent them."
,1,7,N,
,2,7,HT,"Serving as company vice president since 1982 and continuing as chief engineer, Cavin designed an appropriate integrated processor/amplifier package with sense lines to detect distortion, and McCune carpenter Dan Ritzo built a multi-angle version for stage monitor purposes, taking inspiration from Cavin's SM-4."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,18,HT,"Cavin joined Furman Sound in 2000 as director of engineering under new company president Gary Kephart, who had been the previous chief engineer."
,1,18,N,
,2,18,N,
,0,20,HT,"Cavin married Carolyn Ann Jones on December 28, 1964, at Transfiguration Episcopal Church in San Mateo."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Cavin moved to San Rafael where he married Patricia St. John in October 1986, in a ceremony involving the San Rafael Yacht Club, with a floating procession to the wedding reception."
,5,20,N,
,6,20,HT,"He lived in Novato for many years, then moved to Sonoma."
,0,21,HT,"Cavin liked to go fishing; in 1967 he caught a 150-pound (68 kg) sturgeon in the San Francisco Bay off the north side of Tiburon Peninsula, after an hour-long struggle using 18-pound test line intended for striped bass."
