before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jerry Hey (born 1950 in Dixon, Illinois) is an American trumpeter, flugelhornist, horn arranger, string arranger, orchestrator and session musician who has played on hundreds of commercial recordings, including Michael Jackson's Thriller and the flugelhorn solo on Dan Fogelberg's hit ""Longer""."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,He attended the National Music Camp for two summers.
,2,2,N,
,0,4,HT,"He co-produced four songs on Lisa Stansfield's 2014 album, Seven."
,1,4,N,
,0,7,N,
,0,9,N,
,0,11,N,
,0,13,N,
,0,15,N,
,0,17,N,
,0,18,HT,"Southern Accents (MCA Records, 1985)With Miho Nakayama"
