before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"Although not originally a bassist, Moakes was the only player the band auditioned who was able to play the bassline for a song that Okereke and Lissack had presented. In 2002, Moakes, Lissack, and Okereke formed the first incarnation of Bloc Party – then known as The Angel Range – and played shows across London."
,3,2,N,
,0,3,N,
,1,3,HT,"In the early days of the band, he contributed lyrics mostly to the band's more political songs, and he composed the song ""Diet""."
,2,3,HT,"Moakes added new instruments to his repertoire on Bloc Party's second and third albums, A Weekend in the City and Intimacy respectively."
,3,3,HT,"He played drums on ""Sunday"", electronic drums on ""Ares"", glockenspiel on ""Waiting for the 7.18"" and ""SRXT"" and a microKORG synthesizer on ""Flux""."
,4,3,N,
,0,5,N,
,1,5,HT,He was replaced by Justin Harris later in the year.
,2,5,HT,"Moakes currently resides in Austin, Texas."
,0,7,HT,"Moakes worked with yourcodenameis:milo on the track ""Wait a Minute"" from the album Print Is Dead Vol 1."
,1,7,N,
,2,7,N,
,3,7,HT,"In December 2009, Moakes, Paul Mullen (vocalist and guitarist of The Automatic) and William Bowerman (drummer of La Roux) worked in the studio together on a new side project, with Bloc Party on hiatus and both The Automatic and La Roux inactive over the Christmas break."
,4,7,N,
