before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ronnie Hilton (born Adrian Hill; 26 January 1926 – 21 February 2001) was an English singer and radio presenter.
,1,0,HT,"According to his obituary in The Guardian newspaper, ""For a time Hilton was a star – strictly for home consumption – with nine Top 20 hits between 1954 and 1957, that transitional era between 78 and 45rpm records."
,2,0,HT,"A quarter of a century later he became the voice of BBC Radio 2's Sounds of the Fifties series""."
,3,0,N,
,4,0,N,
,0,2,HT,"Born Adrian Hill in Hull, East Riding of Yorkshire, England, Hilton left school at 14 and worked in an aircraft factory at the beginning of the Second World War, then was part of the Highland Light Infantry."
,1,2,HT,"Following demobilisation in 1947, he became a fitter in a Leeds sewing plant."
,0,4,N,
,1,4,N,
,2,4,HT,"His most enduring recordings were ""No Other Love""; and his last chart entry in 1965 with ""A Windmill in Old Amsterdam"" written by Ted Dicks and Myles Rudge."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"From a comparatively unknown Rodgers and Hammerstein musical, ""Me and Juliet"" written in 1953, Ronnie Hilton took the hit tune ""No Other Love"", and scored his one and only UK Number One hit in 1956."
,1,5,N,
,2,5,N,
,3,5,HT,"Perry Como had been very successful with the song in America, but his version was released much earlier in 1953, when ""Me and Juliet"" first opened on Broadway."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"He also took part in the inaugural A Song For Europe contest in 1957, failing in his attempt to be the UK's first representative in the Eurovision Song Contest."
,8,5,HT,"Hilton's last chart hit for almost five years, in 1959, was ""The Wonder of You""; the same song that Elvis Presley topped the UK chart with in 1970."
,9,5,HT,"Hilton kept on performing well into the 1960s, in summer seasons and Christmas shows, and was also a regular fixture in pantomimes in Hull, at the New Theatre, but knew that his chart days were behind him."
,10,5,HT,"In 1967 he released a single with covers of ""If I Were a Rich Man"" and ""The Laughing Gnome"" on the A-side and B-side respectively."
,11,5,N,
,12,5,HT,"In 1968, he participated in a successful album of songs from the then newly released film, Chitty Chitty Bang Bang."
,13,5,N,
,14,5,HT,He appeared as a guest on the BBC's Morecambe & Wise Show in June 1971.
,15,5,HT,"Hilton suffered a stroke in 1976, which hindered his progress for a time."
,16,5,N,
,17,5,HT,"Following his recovery, he presented Sounds of the Fifties, a nostalgic radio series for BBC Radio 2."
,18,5,HT,The British Academy of Song Composers and Authors honoured him with its gold medal for services to popular music in 1989.
,19,5,HT,"He died in Hailsham, East Sussex from another stroke, aged 75."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"He was married to Christine Westoll from 1989 to 2001; together they had a son, Simon (born in 1966 during their earlier affair)."
,0,10,HT,"""A Blossom Fell"" (cover of Nat King Cole) (1955) – no. 10"
,0,12,HT,"""The Yellow Rose of Texas"" (cover of Mitch Miller/Johnny Desmond) (1955) – no. 15"
,0,15,HT,"""No Other Love"" (cover of Perry Como) (1956) – no. 1"
,0,16,HT,"""Who Are We"" (cover of Gogi Grant) (1956) – no. 6"
,0,18,HT,"""Two Different Worlds"" (cover of Jane Morgan) (1956) – no. 13"
,0,19,HT,"""Around the World"" (cover of Bing Crosby) (1957) – no. 4"
,0,20,N,
,1,20,N,
,2,20,HT,(cover of Johnny Mathis) (1957) – no. 27
,0,21,HT,"""Magic Moments"" (cover of Perry Como) (1958) – no. 22"
,0,22,HT,"""I May Never Pass This Way Again"" (cover of Perry Como) (1958) – no. 27 (with the Michael Sammes Singers)"
,0,24,HT,"""The Wonder of You"" (cover of Ray Peterson) (1959) – no. 22"
