before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Crowell (born August 7, 1950) is an American musician, known primarily for his work as a singer and songwriter in country music."
,1,0,HT,"Crowell has had five number one singles on Hot Country Songs, all from his 1988 album Diamonds & Dirt."
,2,0,N,
,0,1,N,
,1,1,HT,Crowell played guitar and sang for three years in Emmylou Harris' Hot Band.
,0,4,HM,"Crowell was born on August 7, 1950, in Houston, Texas, to James Walter Crowell and Addie Cauzette WilloughbyHe came from a musical family, with one grandfather being a church choir leader and the other a bluegrass banjo player."
,1,4,N,
,2,4,N,
,3,4,HT,"In his teen years, he played in various garage rock bands in Houston, performing hits of the day mixed with a few country numbers."
,0,7,HT,"In August 1972 he moved to Nashville, Tennessee, in search of a musical career and got a job as a songwriter after being discovered by Jerry Reed."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"After he sat in with Emmylou at her gig at the Armadillo World Headquarters in early January 1975, she asked him to play rhythm guitar in her backing band, The Hot Band."
,8,7,N,
,0,8,HT,"In 1977 as a side project, he formed a musical group, The Cherry Bombs, together with Vince Gill, Tony Brown and others."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"His single ""Ashes by Now"" from ""But What Will the Neighbors Think"" reached No. 37 on the Billboard Hot 100 in 1980."
,3,9,N,
,4,9,HT,"""Shame on the Moon"" was recorded on the 1982 album The Distance by Bob Seger & the Silver Bullet Band."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 1981, Crowell put his career on hold to produce several of his wife Rosanne Cash's albums."
,1,11,HT,"In 1983, Crystal Gayle had a number one country single with his song ""'Til I Gain Control Again"" from her first Elektra album, True Love."
,2,11,HT,The song was first recorded in 1975 by Emmylou Harris and appeared on Elite Hotel that year.
,0,12,HT,"In 1984, Crowell returned to working on his own music career and recorded what was to be a new album for Warner Bros., Street Language."
,1,12,N,
,2,12,N,
,0,14,HT,"After producing Rosanne Cash's Rhythm & Romance, Crowell signed to Columbia Records in 1986."
,1,14,N,
,2,14,N,
,0,15,HT,"Although best known as a songwriter and alternative country artist, Crowell enjoyed mainstream popularity during the late 1980s and early 1990s."
,1,15,HT,"His critically acclaimed album 1988's Diamonds & Dirt produced five consecutive No. 1 singles during a 17-month span in 1988 and 1989: ""It's Such a Small World"" (a duet with Cash), ""I Couldn't Leave You If I Tried,"" ""She's Crazy For Leavin',"" ""After All This Time"" and ""Above and Beyond"" (a cover of Buck Owens' 1962 hit)."
,2,15,HT,"Crowell's ""After All This Time"" won the 1990 Grammy Award for Best Country Song."
,3,15,HT,"His follow-up album, 1989's Keys to the Highway, produced two top 5 hits in 1990, which were ""Many a Long and Lonesome Highway"" and ""If Looks Could Kill."""
,0,18,HT,Crowell continued to enjoy success as a songwriter in the 1990s and 2000s.
