before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Adrian Wright (born 30 June 1956) is an English musician, also known as Adrian Wright."
,0,1,N,
,1,1,HT,"In 1978, he was invited to join the new avant-garde electronic band The Human League which composed of Oakey, Martyn Ware and Ian Craig Marsh."
,2,1,N,
,0,2,HT,"When the Human League split in October 1980, Wright sided with Oakey, while Ware and Marsh left to form Heaven 17."
,1,2,N,
,2,2,HT,"He and Oakey co-wrote some of the new Human League's songs including the number one hit ""Don't You Want Me"", plus tracks such as ""Darkness"", ""I Am the Law"" and ""The Things That Dreams Are Made Of"" for the album Dare."
,3,2,N,
,0,3,HT,He remained a key member of the Human League during the early 1980s both as a composer and keyboard player.
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,N,
