before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Lee Mastelotto (born September 10, 1955) is an American rock drummer and record producer who has worked with Mr. Mister, King Crimson, XTC, and The Rembrandts, among others."
,1,0,HT,"For King Crimson, he initially formed part of the ""Double Trio"" lineup of 1994-1997, joining Bill Bruford on drums."
,2,0,HT,He is also the longest serving drummer for the band at an accumulated 18 years.
,0,2,N,
,1,2,HT,He started playing the drums at the age of 10; by the time he was 16 he was playing in popular local bands and while still in high school commuted several hours to Lake Tahoe for gigs.
,2,2,HT,"Moving to Los Angeles in the mid 1970s, Mastelotto worked for many bands and as a studio session drummer."
,3,2,N,
,0,4,N,
,1,4,HT,In 1991 Mastelotto co-produced Peter Kingsbery's first solo album before being asked to join King Crimson.
,0,5,HT,"Mastelotto has been a member of King Crimson since 1994, resulting in him becoming their longest serving drummer."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Since moving to Austin, Texas, he has worked with Austinites Storyville, Abra Moore, ..."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 2008 a new King Crimson lineup formed, including a drumming team of Pat and Gavin Harrison, which played eleven shows in August."
,7,7,HT,"Then the enormous Creation of Peace festival in Kazan, Russia, with Adrian Belew, Tony Levin and Eddie Jobson."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,HT,"In 2014, he released a collaborative album with Tobias Ralph called ToPaRaMa."
,1,8,HT,"In 2015, he released a collaborative album titled ""Inflamed rides"" with Carmelo Pipitone (guitarist of Italian band Marta sui Tubi), Lorenzo Esposito Fornasari (Berserk!, Obake) and Colin Edwin (Porcupine Tree)."
,0,9,HT,"In early 2021 he released a new album, A Romantic's Guide to King Crimson, with his wife Deborah on lead vocals, as The Mastelottos."
,1,9,N,
