before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,Allen is 21 years old and uses the rapper name Suzaku.
,1,9,N,
,0,12,HT,Hajun is 21 years old and uses the rapper name 48.
,1,12,N,
,2,12,N,
,0,13,N,
,0,15,HT,Anne is 20 years old and uses the rapper name AnZ.
,1,15,N,
,0,17,N,
,0,19,N,
,0,20,HT,Naoakira is 34 years old and uses the rapper name Kotonoha (コトノハ).
,0,21,N,
,0,23,HT,Yohei is 28 years old and uses the rapper name God Summer.
,0,26,HT,Ryu claims to be 800 years old and uses the rapper name Conpla Daimaō (コンプラ大魔王)
,0,27,N,
,0,28,N,
,0,29,HT,Shiki is 17 years old and uses the rapper name MC Nanashi (MC名無し).
,0,31,N,
,0,32,HT,"Kanata Yatonokami (矢戸乃上 珂波汰, Yatonokami Kanata)"
,0,33,N,
,0,34,HT,Kanata is 19 years old and uses the rapper name Kanata (in romaji).
,0,35,N,
,0,36,N,
,0,39,N,
,0,42,HT,Iori is 28 years old and uses the rapper name Kashira (カシラ)
,0,45,HT,Zen is 27 years old and uses the rapper name Gazen (俄然)
,0,46,N,
,0,48,HT,Hokusai is 24 years old and uses the rapper name Fūrai Boy (風来BOY).
,0,50,N,
,0,52,N,
,0,56,N,
,0,59,N,
,0,60,N,
,0,61,N,
