before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Benjamin Lewin (July 2, 1933 – May 5, 2003) was an American music theorist, music critic and composer."
,1,0,N,
,0,2,HT,Lewin was born in New York City and studied piano from a young age and was for a time a pupil of Eduard Steuermann.
,1,2,HT,He graduated from Harvard in 1954 with a degree in mathematics.
,2,2,HT,"Lewin then studied theory and composition with Roger Sessions, Milton Babbitt, Edward T. Cone, and Earl Kim at Princeton University, earning an M.F.A. in 1958."
,3,2,HT,He returned to Harvard as a Junior Fellow in the Harvard Society of Fellows from 1958 to 1961.
,4,2,HT,"After holding teaching positions at the University of California, Berkeley (1961–67), the State University of New York at Stony Brook (1967–79), and Yale University (1979–85), he returned to Harvard as the Walter W. Naumburg Professor of Music in 1985."
,5,2,HT,"Lewin was a Guggenheim Foundation Fellowship grantee in 1983–84, served as the president of the Society for Music Theory from 1985 to 1988 and was a member of the American Academy of Arts and Sciences."
,6,2,HT,"He received honorary doctoral degrees from the University of Chicago in 1995, from the New England Conservatory of Music in 2000, and posthumously from Université Marc Bloch de Strasbourg, France, in 2006."
,0,4,N,
,1,4,HT,"In 1961, he became the first professional musician to compose a computer-generated piece at Bell Laboratories."
,0,6,HT,Lewin's theoretical work may best be understood against his background in 1950/60s avant-garde compositional circles on the North American East Coast.
,1,6,HT,"Most of those composers, such as Benjamin Boretz, Edward T. Cone, and Milton Babbitt, were also music critics and theorists/analysts."
,2,6,HT,"During the late 1970s, Lewin's work in this area became more explicitly concerned with issues in literary theory; he published articles in 19th-Century Music."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"This aspect of Lewin's intellectual style is evident as early as ""A Theory of Segmental Association in Twelve-Tone Music"" (1962)."
,0,10,N,
,1,10,N,
,2,10,HT,"Posthumously, in 2003, a symposium on David Lewin's theories was conducted at the Mannes Institute for Advanced Studies in Music Theory."
,3,10,HT,Lewin's papers are now held at the Library of Congress.
