before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Petronilla Deterville, MBE (14 May 1951-3 October 2010) was a St. Lucian musician and composer recognized for her work in founding youth music and theatrical groups."
,1,0,N,
,0,2,HT,"Marie Petronilla Deterville was born on 14 May 1951 in Anse La Raye, St. Lucia."
,1,2,N,
,0,4,HT,"In 1981, Deterville founded the ""Cecilian Reys"", a musical group from her home town, which aimed to expand opportunities for youth in the area."
,1,4,N,
,2,4,HT,"In 1992, she took the group to the Caribbean Festival of Arts (CARIFESTA), where they performed the folk musical, Tinday."
,3,4,HT,"Determined to further her education, Deterville enrolled at the Catholic University of America, completing a bachelor's in music education in 1995 and her master's degree the following year."
,4,4,HT,"In 1996, she developed the Anse La Raye Youth Orchestra, which had twenty-five musicians composed of strings, winds and drums."
,5,4,N,
,6,4,HT,She worked with the Ministry of Education from 1989 to 2008 as a curriculum development specialist and participated in cross-cultural programs studying the benefits of incorporating ethnic music and folklore into educational programs.
,7,4,HT,Deterville began an initiative in 2007 to involve at-risk youth in theater programs.
,8,4,N,
,9,4,N,
,10,4,HT,"The following year, she produced Tribute to Charles Cadet with the ""Cecilian Reys"" to honor the work of the St. Lucian tenor."
,11,4,HT,"In 2008, she became an education officer in the Ministry of Education, serving until her death."
,12,4,HT,"That same year, she was honored as a member of the Order of the British Empire for her contributions to music in St. Lucia."
,0,6,HT,Deterville died on 3 October 2010.
,1,6,N,
,2,6,HT,She was honored in 2016 with a special celebration held in honor of Nobel Laureate Week dedicated to her life.
,3,6,N,
