before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emma Louise Lobb (born 16 July 1991), who performs as Emma Louise, is an Australian indie pop singer-songwriter from Cairns."
,1,0,HT,"She is best known for her 2011 debut single ""Jungle""."
,2,0,HT,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15."
,3,0,N,
,0,3,HT,"Emma Louise Lobb, was born in July 1991, she grew up in Cairns."
,1,3,N,
,2,3,N,
,3,3,HT,"""At the 2007 Queensland Music Awards Lobb won Best Secondary School song and the People's Choice Award with the guitar-driven ballad, ""Kim's Song"" despite the song only being available on her MySpaceLobb issued a five-track extended play, Autumn Tongues, in 2008."
,4,3,HT,"It was recorded with Mark Myers at Pegasus Studios, Cairns."
,5,3,HT,She moved from Cairns to Brisbane in early 2010 where she initially worked as an events manager.
,6,3,HT,"In the following year described her influences, ""My biggest musical role models are Missy Higgins, Josh Pyke, Sarah Blasko and Lior."
,7,3,N,
,8,3,HT,"""In April 2011, Lobb released another EP, Full Hearts & Empty Rooms, and one of its four tracks, ""Jungle"", received high rotation on the national youth radio, Triple J. The EP reached the ARIA Singles Chart top 100."
,9,3,HT,During that year she toured in support of Boy & Bear.
,10,3,HT,She was nominated for the 2011 J Award in the Unearthed talent contest for artist of the year.
,11,3,HT,"On the Triple J Hottest 100, 2011, ""Jungle"" was listed at No. 23 by the station's listeners in its on line poll."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Also in 2013 year German DJ and producer, Wankelmut, remixed Lobb's track, ""Jungle"", which was released as ""My Head Is a Jungle""."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"In 2015 Lobb was the opening act for English singer, Sam Smith, on the Oceania leg of their In the Lonely Hour Tour."
,2,6,N,
,0,7,HT,"In 2015, Lobb signed with Liberation Music She issued her second solo album, Supercry, on 11 July 2016, which reached No. 14."
,1,7,HT,"In 2016, Lobb appeared in an advertising campaign for South Australian Tourism Commission."
,2,7,HT,"The ad has her singing a version of the INXS song, ""Never Tear Us Apart""."
,3,7,HT,"In September 2018, Lobb released her third studio album, Lilac Everything: A Project by Emma Louise"
,0,9,HT,Lobb married Canadian musician Tobias Jesso Jr. in January 2019; they have since had a child.
,0,19,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
