before,after,paragraphIndex,annotation,sentences
,8,6,HT,"The couple continued to release comedy albums for several years, and in 1979 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side."
,9,6,HT,"The same year also saw a brief resurgence in the popularity of Jonathan and Darlene albums when their cover of ""Carioca"" was featured as the opening and closing theme to The Kentucky Fried Movie."
,10,6,HT,"Their last release, Darlene Remembers Duke, Jonathan Plays Fats, was issued in 1982."
,11,6,HT,"To mark the occasion, an interview with Stafford and Weston—in which they assumed the persona of the Edwards—appeared in the December 1982 edition of Los Angeles Magazine."
,12,6,HT,"Weston and Stafford gave a second in-character interview in 1983 to Bob Claster, host of Bob Claster's Funny Stuff on Santa Monica's KCRW."
,13,6,HT,"In that program, Weston suggested a future project could involve an album of opera standards, while Stafford said she would like to record what she termed ""art songs"" like ""Pale Hands I Loved"" and ""Indian Love Call""."
,0,8,N,
,1,8,N,
,2,8,HT,"I found myself referring to Darlene as being real, substantial, an alter ego."""
,3,8,HT,The couple also developed a back story for the Edwardses.
,4,8,HT,"""[We] got a kind of mental picture of Jonathan and Darlene and we even found out where they came from and where they lived."
,5,8,HT,"And I got the idea for the name Darlene, which I thought fit the character beautifully."
,6,8,HT,This was fleshed out in the in-character interviews they gave in the 1980s.
6.0,7,8,HM,"This was fleshed out in the in-character interviews they gave in the 1980s. They told Bob Claster Jonathan and Darlene's first meeting had occurred in a cocktail bar in Trenton, New Jersey, where Jonathan was playing piano."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"As the Edwardses they claimed to have been the Westons' house guests for the past 25 years, but were overshadowed by the couple, who would send them off into the bedroom whenever people from the media called."
,12,8,N,
,13,8,HT,"He was pleased that she had been able to complete the recording, ""because a lot of young people now will know what the words are""."
,14,8,N,
,15,8,HT,"She admitted that the couple liked to stay on top of things and wanted to do something that was ""now""."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,He said he studied music at Pittsfield High School in Massachusetts but was mainly self-taught.
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,0,10,N,
,1,10,HT,"The pianist George Shearing was a fan and would play ""Autumn in New York"" in the style of Jonathan Edwards if he knew the couple were in the audience."
,2,10,N,
,3,10,N,
,4,10,HT,"In somewhat of a tongue-in-cheek review, the music journalist Leonard Feather gave The Piano Artistry of Jonathan Edwards a rating of 48 stars—one for each of the then 48 States of the Union."
,5,10,N,
,6,10,N,
6.0,7,10,HM,"Their final album, Darlene Remembers Duke, Jonathan Plays Fats received a positive review from Billboard upon its release in 1982, their reviewer saying, ""the sounds they achieve may well lead to another Grammy for the duo next year."" However, not everybody appreciated the Edwards' take on music."
,8,10,HT,"Mitch Miller blamed the couple's 1962 album Sing Along With Jonathan and Darlene Edwards for ending his sing-along albums and television show, while in 2003, Stafford told Michael Feinstein that the Bee Gees had disliked the Edwards' version of ""Stayin' Alive""."
,0,14,HT,"Jonathan and Darlene Edwards in Paris (Columbia, 1960)"
,0,15,HT,"Sing Along with Jonathan and Darlene Edwards (RCA Victor, 1962)"
,0,19,N,
