before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Arthur ""Larry"" Gushee (February 25, 1931 – January 6, 2015) was an American musicologist, who specialized in medieval music and early jazz."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Gushee was twice a Guggenheim Fellow, once in Europe to study sources of medieval music (particularly 14th century French music), and once relating to research into early jazz."
,1,2,HM,"In his jazz research he studied the role of the Freddie Keppard's band's tours of the vaudeville circuit in the diffusion of jazz between 1914 and 1918, before he settled in Chicago."
,0,3,N,
,0,4,N,
,1,4,HT,"He died at a nursing home in Urbana, Illinois, on January 6, 2015."
