before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Luther ""Luke"" Bryan (born July 17, 1976) is an American country music singer and songwriter."
,1,0,HT,He began his music career writing songs for Travis Tritt and Billy Currington before signing with Capitol Nashville in 2007.
,2,0,HT,He is one of the most successful and awarded country artists of the 2010s and 2020s.
,0,1,HT,"Bryan's first ten albums – I'll Stay Me (2007), Doin' My Thing (2009), Tailgates & Tanlines (2011), Crash My Party (2013), Spring Break...Here to Party (2013), Spring Break...Checkin' Out (2015), Kill the Lights (2015), Farm Tour..."
,1,1,HT,"Here's to the Farmer (2016), What Makes You Country (2017), and"
,2,1,HT,Born Here Live Here Die Here (2020) – have included 27 number-one hits.
,3,1,N,
,4,1,HT,"Since 2018, Bryan is a judge on American Idol."
,0,2,HT,"In 2013, Bryan was named ""Entertainer of the Year"" by both the Academy of Country Music Awards and the Country Music Association."
,1,2,HT,"In 2019, Bryan's 2013 album Crash My Party received the first Album of the Decade award from the Academy of Country Music."
,2,2,N,
,0,4,HT,"Luke Bryan was born in Leesburg, Georgia, to LeClaire and Tommy Bryan, a peanut farmer."
,1,4,HT,"Shortly before Luke was going to move to Nashville at age 19, tragedy struck his family."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"His mother, LeClaire, had made a statement: ""We knew Luke at some point would come to Nashville,"" his mother said."
,7,4,N,
,8,4,N,
,9,4,HT,"""Instead, Luke went to college at Georgia Southern University in Statesboro, Georgia, where he joined the Sigma Chi fraternity and graduated in 1999 with a bachelor's degree in business administration."
,10,4,HT,"Two years later, Bryan finally made it to Nashville, after his father told him to pack his truck to pursue a career in music."
,11,4,N,
,0,7,HT,"Soon after his arrival in Nashville, Bryan joined a publishing house in the city."
,1,7,HT,Among his first cuts was the title track of Travis Tritt's 2004 album My Honky Tonk History.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In August 2007, Capitol Nashville released Bryan's debut album, I'll Stay Me."
,7,7,N,
,8,7,N,
,0,9,HT,"On March 10, 2009, he released an EP titled Spring Break with All My Friends that featured two new songs, ""Sorority Girls"" and ""Take My Drunk Ass Home,"" plus an acoustic version of ""All My Friends Say""."
,1,9,HT,"After this EP, he released his fourth single, ""Do I"" in May 2009."
,2,9,N,
,3,9,N,
,4,9,HT,"""Do I"" was included on Bryan's second album, Doin' My Thing, which was released in October 2009."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"On February 26, 2010, Bryan released a second EP, titled Spring Break 2...Hangover Edition, which featured three new songs: ""Wild Weekend"", ""Cold Beer Drinker"", and ""I'm Hungover""."
,10,9,N,
,0,10,HT,"Bryan appeared on the April 18, 2010, episode of Celebrity Apprentice alongside fellow country star Emily West."
,1,10,N,
,2,10,N,
,3,10,HT,"Bryan's single ""Rain Is a Good Thing"" and West's single ""Blue Sky"" were both sold on iTunes, with a month's worth of sales being donated to Lauper's charity, the Stonewall Community Foundation, resulting in $25,000 being raised."
,0,12,HT,"Bryan released his third EP, Spring Break 3..."
,1,12,N,
