before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Schreifels (born March 10, 1969) is an American rock musician and producer from New York City."
,0,2,HT,"In the late 1980s, he played in many New York hardcore bands, most notably Youth of Today and Gorilla Biscuits, where he was also the songwriter and lyricist."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In addition to a new solo acoustic LP scheduled for release in 2008, Schreifels reformed Rival Schools in June 2008 with plans to release a new album."
,13,2,HT,"In October 2009, he appeared on ""Memoria : A Tribute to the Alternative 90s"" (Yr Letter Records) with ""When You Sleep"", a My Bloody Valentine cover."
,14,2,HT,"In 2014, Schreifels joined a blues rock band that would come to be known as Dead Heavens."
,15,2,N,
,16,2,N,
,17,2,HT,"He produced the EP Deer Strutter, the first from the UK band Cars As Weapons, and a full length titled Days Above Ground from Australian post-hardcore band, Paper Arms."
,18,2,N,
,19,2,N,
,0,4,HT,"On May 4, 2010, Schreifels released his first solo album, An Open Letter to the Scene on Big Scary Monsters Recording Company (UK), Academy Fight Song (U.S.), Dine Alone Records (Canada) and Arctic Rodeo (Europe)."
,1,4,HT,"In support of the album release, Schreifels announced a 12-date UK tour."
,2,4,N,
,3,4,N,
,0,5,N,
,0,25,N,
,1,25,N,
,2,25,N,
