before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ferdinand Rudolph von Grofé, known as Ferde Grofé (March 27, 1892 –  April 3, 1972) (pronounced Fur-dee Grow-fay) was an American composer, arranger, pianist and instrumentalist."
,1,0,HT,"He is best known for his 1931 five-movement tone poem, Grand Canyon Suite, and for having orchestrated George Gershwin's Rhapsody in Blue prior to its 1924 premiere."
,0,1,HT,"During the 1920s and 1930s, he went by the name Ferdie Grofé."
,0,3,HT,Grofé was born in New York City in 1892 to German immigrants.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Elsa's father, Bernardt Bierlich, was a cellist in the Metropolitan Opera Orchestra in New York and Elsa's brother, Julius Bierlich, was first violinist and concertmaster of the Los Angeles Symphony."
,0,5,HT,"Ferde's father died in 1899, after which his mother took Ferde abroad to study piano, viola and composition in Leipzig, Germany."
,1,5,N,
,2,5,N,
,3,5,HT,"Grofé left home at age 14 and variously worked as a milkman, truck driver, usher, newsboy, elevator operator, helper in a book bindery, iron factory worker, and played in a piano bar for two dollars a night and as an accompanist."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"He was 17 when he wrote his first commissioned work, ""Elks' Grand Reunion March & Two-step""."
,0,6,N,
,1,6,N,
,0,7,HT,"Beginning about 1920, he played piano with the Paul Whiteman orchestra."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In 1928, Gershwin wrote a letter to ASCAP complaining that Grofé had listed himself as a composer of Rhapsody in Blue."
,9,7,N,
,10,7,N,
,11,7,HT,"In 1932, The New York Times called Grofé ""the Prime Minister of Jazz""."
,12,7,N,
,0,8,HT,"During this time, Grofé also recorded numerous piano rolls for the American Piano Company (Ampico) in New York."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"In a review of a Whiteman jazz concert in New York, one writer said the music was expected to be pleasing, and ""it proved so when it was repeated last night, in spite of the excessive instrumentation of Ferde Grofé."""
,2,9,N,
,0,11,N,
,1,11,HT,and again by Nathaniel Shilkret in RCA Victor's transcription series His Master's Voice of the Air in 1932.
,2,11,N,
,3,11,HT,"During the 1930s, he was the orchestra leader on several radio programs, including Fred Allen's show and his own The Ferde Grofé Show."
,4,11,N,
,5,11,HT,"Jon Hendricks wrote lyrics for ""On the Trail"", and the song was recorded for Hendricks' album To Tell the Truth (1975)."
,6,11,N,
,0,12,HT,Several times he conducted orchestral programs in New York's Carnegie Hall.
0.0,1,12,HM,"Several times he conducted orchestral programs in New York's Carnegie Hall. On March 25, 1938, Ferde Grofe and his Symphony Orchestra played a concert at Carnegie Hall for the benefit of ""Free Milk Fund for Babies, Inc."", Mrs. William Randoloh Hearst, President and Founder."
,2,12,N,
,3,12,HT,"In January 1933 the premiere of his Tabloid Suite, an orchestral suite in four movements, was presented in Carnegie Hall."
,4,12,HT,"In 1937, he conducted a concert tribute to George Gershwin at Lewisohn Stadium."
,5,12,N,
,6,12,HT,"In 1934, Grofé announced he was working on an opera, to be based on the Edgar Allan Poe story ""The Fall of the House of Usher""."
,7,12,HT,"In 1943, he was a guest on Paul Whiteman Presents."
,8,12,HT,"In 1944, he was a panelist on A Song Is Born radio show, judging the works of unknown composers."
,9,12,N,
,10,12,N,
,0,14,N,
,1,14,HT,"While still with Whiteman, in 1926, he wrote Mississippi Suite, which Whiteman recorded in shortened format in 1927."
,2,14,HT,"He wrote a number of other pieces, including a theme for the 1939 New York World's Fair and suites for Niagara Falls and the Hudson River."
,3,14,HT,"Possibly as a result of his World's Fair theme, October 13, 1940, was designated ""Ferde Grofé Day"" at the American pavilion of the World's Fair."
,4,14,HT,"In 1961, Grofé conducted his Niagara Falls Suite as part of the ceremony marking the opening of the first stage of the Niagara Falls Power Generation project."
,5,14,N,
,6,14,HT,"The Death Valley Suite is a short symphonic suite written by Grofé in 1949, depicting the westward travels of pioneers through the ""harsh lands"" of Death Valley in California."
,7,14,HT,"Grofé was commissioned by the Death Valley 49ers, a nonprofit organization devoted to preserving pioneering and mining history of the Death Valley region encompassing Death Valley National Monument (now Death Valley National Park) and surrounding area."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In 1960, work was announced on a musical production based on the life of Mark Twain."
,12,14,N,
,13,14,HT,"Grofé is best known for his composition of the Grand Canyon Suite (1931), a work regarded highly enough to be recorded for RCA Victor with the NBC Symphony conducted by Arturo Toscanini (in Carnegie Hall in 1945, with the composer present)."
,14,14,N,
,15,14,HT,Grofé conducted the Rochester Philharmonic Orchestra in his Grand Canyon Suite and his piano concerto (with pianist Jesús María Sanromá) for Everest Records in 1960; the recording was digitally remastered and issued on CD in 1997.
,0,15,N,
,1,15,N,
,2,15,HT,"The short won an Academy Award for Best Live Action Short Subject, and was shown as a featurette accompanying Disney's 1959 Sleeping Beauty."
,3,15,N,
,0,16,HT,"Robert Moses, master urban planner, commissioned Grofé to compose the music for the 1964 New York World's Fair."
,1,16,HM,"The fair's opening day's big musical performance was Paul Lavalle conducting a 94-piece orchestra in the world premiere of Grofé's ""World's Fair Suite""."
,2,16,HT,Moses had previously commissioned Grofé to compose the theme for his 1939 New York World's Fair.
,3,16,HT,"Mr. Grofé was present, listening from a wheelchair, having suffered a stroke in 1961."
,4,16,HT,"His score was in five movements—""Unisphere"", ""International"", ""Fun at the  Fair"", ""Pavilions of Industry"" and ""National""."
,0,18,HT,"Grofé began his second career as a composer of film scores in 1930, when he provided arrangements (and perhaps portions of the score) for the film King of Jazz."
,1,18,N,
,2,18,HT,He is also credited with the film score for the 1930 movie Redemption.
,3,18,HT,"A review for the 1944 Joseph Lewis film Minstrel Man stated, ""the music, scored by Ferde Grofé, is an outstanding item."""
,4,18,N,
,0,22,HT,"Although he spent the first half of his life living in New Jersey and working in and around New York City, by 1945 he had moved to Los Angeles full-time."
0.0,1,22,HM,"Although he spent the first half of his life living in New Jersey and working in and around New York City, by 1945 he had moved to Los Angeles full-time. In 1945 he also sold his Teaneck, New Jersey, home."
,2,22,HM,"Grofé married his first wife, Mildred Fanchette Grizzelle, a soprano singer, in San Francisco, CA on March 14, 1916, and divorced in 1928."
,3,22,HM,"In May 1951, he filed for divorce in Las Vegas from his second wife, Ruth, whom he had married in 1929."
,4,22,HT,"The day after the divorce was granted, he married his third wife, Anna May Lampton (January 13, 1952)."
,0,24,HT,"Ferde Grofé died in Santa Monica, California, on April 3, 1972, aged 80, and was buried in the Mausoleum of the Golden West at the Inglewood Park Cemetery in Inglewood, California."
