before,after,paragraphIndex,annotation,sentences
,0,0,HT,Benjamin Bernard Haenow (born 6 January 1985) is a British singer-songwriter and former van driver.
,1,0,HT,"In 2014, he was crowned as the winner of the eleventh series of The X Factor UK after beating Fleur East."
,2,0,HT,"Following his win, his debut single, a cover of OneRepublic's ""Something I Need"", was released in December 2014."
,3,0,N,
,4,0,HT,"Haenow released his self-titled debut studio album in November 2015, preceded by the single ""Second Hand Heart"", a duet with Kelly Clarkson."
,0,2,HM,"Ben Haenow was born on 6 January 1985 in Croydon, England, to parents Mick and Rosanna Haenow (née Ward)."
,1,2,N,
,2,2,HT,"Their parents split when Ben was four years old, forcing his mother to work three jobs to make ends meet."
,3,2,HT,"When he was 14 years old, Ben suffered depression and drank a bottle of vodka a day until he was ""sick and paralytic""."
,4,2,HT,Haenow has sung in bands since he was 15 and formed the rock and roll band the Lost Audio with Alex in 2006.
,5,2,N,
,0,5,HT,"On 26 June 2014, Haenow auditioned in Newcastle for the eleventh series of The X Factor."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Haenow was announced as the winner on 14 December 2014.
,7,5,HT,"When the voting statistics were announced, Haenow was revealed to have received the most public votes from week four to ten."
,0,6,HT,"On 15 December 2014, the day after he won the show, Haenow released his winner's single, a cover of OneRepublic's ""Something I Need"", via digital download."
,1,6,HT,"On 17 December, the single received a physical release, which features three of Haenow's best X Factor performances – ""Jealous Guy"", ""Highway to Hell"" and ""Man in the Mirror""."
,2,6,HM,"On 18 December, ""Something I Need"" entered the Irish Singles Chart at number two, finishing behind Mark Ronson's ""Uptown Funk"", making Haenow the first X Factor winner not to get Ireland's Christmas number one in nine years."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,2015–2016: Ben Haenow ===
,0,8,HT,"On 6 January 2015, Haenow's 30th birthday, it was announced that he had been signed by Syco Music."
,1,8,HM,"He then spent several months of the year in Los Angeles recording his self-titled debut album, Ben Haenow, which was released on 13 November 2015."
,2,8,HT,"The lead single from the album, ""Second Hand Heart"", a duet with Kelly Clarkson, was released on 16 October 2015 and peaked at number 21."
,3,8,HT,"On 28 January 2016, Haenow confirmed that he and Syco had parted ways by way of mutual agreement."
,0,10,HT,"Haenow released a new single ""Alive"" and on 7 July 2017."
,1,10,N,
,2,10,HT,"Haenow revealed on his Facebook page that new single ""Falling Down"" would be released on 6 April 2018; he later announced on 3 May 2018 that his sophomore album, titled Alive, would be released on 25 May 2018."
