before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Charles Heard (August 10, 1917 – September 27, 1988) was an American swing, bop, and blues drummer."
,0,2,HT,"Heard was born in Dayton, Ohio and was raised in Detroit, Michigan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His parents supported his interest, and brought him to see major performers who toured to Detroit's music venues."
,5,2,HT,He would later describe seeing Chick Webb play in 1937 as a formative experience.
,6,2,N,
,7,2,HT,"With Jones's help, Heard gained his first professional job with Teddy Wilson's band in 1939."
,8,2,HT,"They played the Golden Gate Ballroom in Harlem and the Roseland Ballroom, and recorded for Columbia."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,Heard performed as a featured member of Cab Calloway's band from 1942-1945.
,16,2,HM,"As a member of the Calloway band, he appeared in several Hollywood films, including Stormy Weather (1943)."
,17,2,HT,Heard toured with Norman Granz's Jazz at the Philharmonic in the 1950s.
,18,2,HT,"After a successful engagement in Japan in 1953, he remained in the country for several years to perform and teach."
,19,2,N,
,20,2,HT,He also met and married his wife Hiroko while living in Japan.
,21,2,HM,"After returning to New York in 1957, Heard played with the Coleman Hawkins-Roy Eldridge Quintet and with Teddy Wilson's trio."
,22,2,HT,"In 1966, he moved to Detroit where he was a bandleader and a mentor to younger musicians."
,23,2,HT,"In 1983, he again recorded an album as leader, accompanied by saxophonist George Benson, pianist Claude Black, and Dave Young on bass."
,24,2,HM,"In 1981, Heard started a 13 piece big band which played around the state and at festivals, often featuring Dizzy Gillespie and other colleagues."
,25,2,HT,This group recorded in 1986 and continued performing regularly until his death.
,26,2,HT,"Heard died of a heart attack at the age of 71 in Royal Oak, Michigan."
,27,2,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,Live At The Lighthouse 1964 (Fresh Sound) with Bill Perkins
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,14,HT,"Toshiko's Piano (Norgaran, 1953)With Gene Ammons"
,0,16,HT,"Jug (Prestige, 1961)With Shorty Baker and Doc Cheatham"
,0,17,HT,"Shorty & Doc (Swingville, 1961)With Benny Carter"
,0,18,HT,"Cosmopolite (Norgran, 1952 [1955])With Doc Cheatham"
,0,19,N,
,1,19,HT,"(Black & Blue, 1975)With Arnett Cobb"
,0,21,HT,"Ballads by Cobb (Moodsvile, 1960)With Roy Eldridge"
,0,22,HT,"Rockin' Chair (Clef, 1951)With Bud Freeman"
,0,23,HT,"The Bud Freeman All-Stars featuring Shorty Baker (Swingville, 1960) with Shorty BakerWith Dizzy Gillespie"
,0,24,HT,"Dizzy Gillespie and Stuff Smith (Verve, 1957)"
,0,25,N,
,1,25,N,
,0,26,HT,"Al Grey Featuring Arnett Cobb (Black & Blue, 1977)With Norman Granz"
,0,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,"The Blues (Norgran, 1952–54, [1955])With Claude Hopkins"
,0,31,HT,"Let's Jam (Swingville, 1961) with Buddy Tate and Joe ThomasWith Illinois Jacquet"
,0,33,HT,"God Bless My Solo (Black & Blue, 1978)With Ellis Larkins"
,0,34,HT,"A Smooth One (Black & Blue, 1977)With Howard McGhee"
,0,35,HT,"Howard McGhee and Milt Jackson (Savoy, 1948"
,1,35,HT,[1955])With Oscar Peterson
,0,36,N,
,0,37,HT,"Lausanne 1953 (TCB 02162, 1953)With Sammy Price"
,0,39,HT,"Rockin' Boogie (Black & Blue, 1975)With Ike Quebec"
,0,40,HT,Ike Quebec 1944-1946 (Classics)With Al Sears
,0,41,HT,"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Sir Charles Thompson"
,0,42,HT,"Sir Charles Thompson And The Swing Organ (Columbia, 1959)With Mary Lou Williams"
,0,43,HT,"The Zodiac Suite (Vintage Jazz Classics, 1945)With Teddy Wilson"
,0,45,HT,"Soft Moods (Clef, 1953)With John Wright"
,0,46,N,
,1,46,N,
,0,47,HT,"Lester Young with the Oscar Peterson Trio (Norgran, 1952)"
