before,after,paragraphIndex,annotation,sentences
,0,0,HT,"St Aubyn Antonio Levy better known as his stage name Krishane, also dubbed as The Melodic Bird is a Jamaican pop artist from the parish of Manchester, Jamaica."
,1,0,HT,He currently lives in London and is signed to 1 2 One Entertainment who discovered and developed Krishane following his arrival to the UK from Jamaica.
,2,0,HT,"He is best known for his BBC Radio 1 hit single ""Drunk and Incapable"" featuring Melissa Steel, reggae chart topper ""Inconsiderate"" featuring Patoranking, ""Rebel Yell"" with Klingande which amass over 20 million hits and Eastern Europe hit collaboration track ""Lock My Hips"" with Romanian singer Karmen, which Krishane co-wrote and co-produced."
,3,0,N,
,4,0,N,
,0,2,HT,"Krishane was born in the parish of Clarendon, Jamaica then later moved to Manchester where he was raised in the countryside town of Christiana in Jamaica and is the son of veteran reggae star Barrington Levy."
,0,3,N,
,1,3,N,
,2,3,HT,"The five- piece enjoyed some local success in Jamaica during their early teens, but when Krishane turned 16, he decided he needed to be a solo artist."
,3,3,HT,"After graduating from high school with first class honours, eventually Krishane was introduced to the production and publishing company, 1 2 One Entertainment, based in the UK."
,4,3,N,
,0,5,HT,"In October 2014, Krishane released his debut single ""Drunk and Incapable"" featuring vocals from Melissa Steel."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Its accompanying video depicted the vibrant sights of Krishane and Patoranking’s visit to Ghana.
,3,6,HT,The track scored #1 on the UK Reggae Chart and #1 on iTunes top 100 charts in a number of states in Africa.
,0,7,HT,"2018 set an all new record for Krishane with the release of ""Rebel Yell"" with highly acclaimed Dj Klingande worldwide."
,1,7,N,
,0,8,N,
,0,9,N,
,0,16,HT,"""Inconsiderate"" feat Patoranking (March 2016)"
,0,17,HT,"""Found Da Boi"" featuring Wande Coal (November 2016)"
,0,18,HT,"""Roses"" featuring Barrington Levy (December 2017)"
,0,27,HT,"The Honeymoon Tour (Ariana Grande) - Glasgow, Birmingham, Manchester and The O2 Arena in London"
